151	100	21	18
151	100	21	18
165	101	26	27
185	114	27	29
157	102	40	41
232	156	41	35
187	130	35	33
177	66	44	25
177	66	44	25
105	19	41	33
105	19	41	33
105	19	41	33
105	19	41	33
27	11	47	51
14	12	68	57
17	16	81	69
19	16	97	71
23	20	98	62
59	38	77	77
65	76	76	67
37	69	81	63
37	69	81	63
37	69	81	63
37	69	81	63
37	69	81	63
37	69	81	63
37	69	81	63
37	69	81	63
37	69	81	63
37	69	81	63
37	69	81	63
37	69	81	63
37	69	81	63
37	69	81	63
37	69	81	63
37	69	81	63
37	69	81	63
37	69	81	63
37	69	81	63
37	69	81	63
37	69	81	63
37	69	81	63
13	35	66	55
