95	168	45	63
94	170	43	62
95	168	44	63
95	169	43	62
95	170	43	63
95	169	42	63
95	169	42	63
96	169	42	63
95	168	44	63
95	169	42	62
95	167	42	64
94	168	43	62
94	168	43	63
95	168	42	63
95	167	41	63
94	170	42	63
95	168	43	63
94	169	43	63
95	169	43	63
95	169	42	63
95	170	42	63
95	169	41	63
95	170	43	63
96	168	41	64
95	169	43	63
96	170	42	64
96	169	42	62
95	169	43	62
95	170	43	63
95	170	43	63
96	169	41	63
95	169	43	63
95	169	42	63
96	169	41	62
95	169	42	63
96	170	42	63
96	168	39	64
95	167	41	64
95	169	42	63
95	169	43	63
96	168	41	64
94	168	43	63
94	168	43	63
94	167	43	63
94	168	43	63
94	169	43	63
95	168	43	64
94	169	43	62
95	169	43	63
94	169	44	62
95	169	43	62
95	169	44	63
94	170	44	63
94	170	44	62
94	169	45	62
94	169	44	63
94	168	44	63
95	169	43	62
95	169	43	62
94	170	44	61
95	169	43	63
95	168	43	62
95	169	43	62
95	168	43	62
95	169	42	62
94	168	43	62
95	170	41	62
94	169	43	62
94	170	42	62
95	169	42	62
95	168	42	63
96	169	40	63
94	169	43	62
94	169	44	62
94	169	44	62
93	169	45	62
96	167	41	63
96	167	40	63
95	167	41	63
94	167	40	63
96	167	38	64
96	167	38	64
95	168	40	64
95	167	39	65
95	166	40	65
94	168	40	63
95	166	38	65
96	167	39	65
97	166	38	65
95	167	40	64
96	166	39	64
95	167	39	64
96	167	38	65
95	167	40	64
96	168	39	64
96	168	43	63
95	170	42	61
95	170	42	62
94	170	43	61
94	169	43	62
94	169	44	62
95	170	41	62
95	170	41	62
95	169	41	63
95	170	42	62
95	170	42	62
95	168	42	63
95	169	42	63
95	170	42	63
96	168	41	62
95	170	41	62
96	169	40	62
95	170	43	62
94	169	43	62
94	169	41	62
95	169	41	62
95	168	41	63
95	169	40	63
94	169	42	62
94	169	43	63
95	168	43	62
94	168	44	62
93	166	46	62
93	167	48	63
92	166	56	65
87	163	71	68
88	163	82	68
84	162	85	69
83	164	84	69
81	163	85	67
76	164	89	68
84	166	82	64
83	166	80	67
77	166	88	64
76	165	89	65
75	165	91	65
75	170	92	59
75	166	89	65
75	171	90	56
75	166	88	64
75	167	88	62
81	167	82	63
89	166	75	65
89	166	68	66
90	166	60	65
93	166	47	64
94	166	46	64
94	166	48	64
94	167	48	64
94	167	49	63
94	166	49	64
94	168	48	63
94	166	48	65
94	167	49	63
94	167	48	64
93	166	49	65
96	167	47	63
95	168	48	64
94	166	47	65
94	167	48	64
94	169	49	63
94	166	50	65
91	165	60	67
84	163	69	68
77	156	82	76
74	157	100	76
66	162	104	71
76	162	93	72
71	163	94	67
81	161	91	69
77	159	99	72
77	161	96	70
73	159	100	69
64	162	119	66
67	164	108	68
77	166	92	68
91	166	76	67
91	167	75	66
