631	35	8	39
601	8	7	29
601	8	7	29
601	8	7	29
601	8	7	29
632	16	6	28
635	4	8	21
635	4	7	21
619	22	8	19
618	30	6	18
607	43	9	17
607	43	9	17
605	60	7	19
605	60	7	19
600	49	9	19
602	59	7	21
602	59	7	21
613	37	4	19
623	22	6	20
633	16	7	27
620	24	8	23
597	49	11	29
597	49	11	29
597	49	11	29
597	49	11	29
597	49	11	29
597	49	11	29
597	49	11	29
597	49	11	29
597	49	11	29
597	49	11	29
597	49	11	29
597	49	11	29
597	49	11	29
597	49	11	29
597	49	11	29
597	49	11	29
597	49	11	29
597	49	11	29
597	49	11	29
597	49	11	29
597	49	11	29
618	23	13	25
624	26	14	24
628	25	12	20
634	25	10	16
635	29	9	16
635	33	9	14
636	37	7	12
636	38	7	15
636	39	6	17
636	39	7	16
635	38	8	16
635	37	8	15
632	37	9	15
636	36	7	13
636	36	5	12
636	35	4	13
636	34	5	14
635	34	5	14
635	33	6	15
635	33	6	15
636	41	5	15
636	41	5	15
