303	216	15	56
302	217	18	55
301	218	18	55
301	218	18	55
300	218	18	55
301	216	18	55
301	217	18	56
301	218	18	54
301	218	18	56
301	218	17	54
301	217	18	55
301	218	18	55
301	217	18	55
301	218	18	55
301	218	18	55
301	216	18	55
301	218	18	55
301	217	18	54
301	217	18	56
301	216	18	55
300	217	18	55
301	217	17	55
301	216	18	56
301	218	18	55
302	217	18	56
301	217	17	54
301	216	18	56
300	218	18	55
301	217	18	55
301	218	18	55
301	217	18	55
301	217	18	55
301	218	18	54
300	217	18	56
301	217	18	56
300	218	18	55
301	217	18	56
302	217	17	56
301	218	18	55
301	216	17	54
301	217	18	55
302	217	18	56
301	218	18	55
301	218	18	55
301	217	18	55
302	217	17	55
301	218	18	55
301	218	18	55
301	217	18	55
302	216	18	55
300	218	18	56
300	217	18	54
300	217	18	56
300	218	18	55
300	217	19	55
301	218	18	54
300	218	19	55
300	219	18	54
300	218	18	54
301	217	18	55
300	216	18	55
301	219	18	55
300	219	18	55
302	216	17	54
301	216	17	55
301	217	18	56
302	215	17	56
300	217	18	56
302	217	17	55
301	219	18	54
301	220	17	54
301	218	18	53
300	217	18	55
301	218	18	55
301	219	18	55
301	217	18	54
301	218	18	55
301	218	18	55
301	217	18	55
300	217	18	54
301	217	18	56
301	217	18	55
301	218	18	54
300	218	18	55
300	218	18	54
301	217	18	55
300	219	18	55
300	218	18	54
300	217	18	55
301	219	18	54
300	217	18	55
301	217	18	55
300	216	18	56
301	218	18	56
301	216	17	55
301	218	18	55
300	219	18	54
300	218	18	55
300	217	18	55
300	217	18	55
301	217	18	54
301	217	18	55
301	217	18	55
301	218	18	55
301	218	18	54
301	216	18	55
301	218	18	55
301	218	18	53
300	219	19	54
301	218	18	55
301	218	18	55
301	218	18	55
301	219	18	54
301	219	18	55
301	218	18	55
301	218	18	55
301	218	17	55
300	218	18	54
301	217	18	55
302	217	17	55
301	217	18	56
301	217	18	56
301	218	18	54
301	217	18	55
301	216	17	56
301	218	17	55
301	219	18	55
301	218	17	55
301	218	18	55
301	218	18	54
301	217	18	55
301	217	18	55
300	218	18	55
300	217	18	56
301	217	18	55
301	217	18	55
301	216	17	56
301	218	18	55
300	217	18	56
301	216	18	55
301	217	18	54
301	217	18	55
300	219	18	55
300	217	18	55
301	215	18	55
300	218	18	55
300	217	18	56
301	215	18	55
300	218	18	54
301	216	18	56
300	218	18	55
302	216	17	55
300	218	18	55
300	217	18	54
300	217	19	56
301	218	18	55
300	218	18	55
300	217	18	55
300	217	18	55
301	217	18	56
300	219	18	55
301	218	18	54
301	218	18	54
300	217	18	55
301	216	18	56
301	217	18	57
300	217	19	55
301	217	18	56
301	217	18	55
301	217	18	57
301	217	18	56
300	218	18	54
301	218	19	56
300	217	18	55
302	217	18	56
301	218	18	54
301	218	18	56
301	217	18	55
301	218	18	55
301	218	18	54
301	217	18	55
301	218	18	54
301	217	18	56
301	218	17	54
301	218	18	54
302	218	17	54
301	218	18	55
301	219	18	54
301	218	18	54
300	217	18	55
301	217	18	55
301	217	18	54
301	218	18	55
301	218	18	54
301	217	18	55
300	219	18	54
302	217	17	54
301	217	18	55
301	216	18	56
301	217	18	56
302	216	18	56
300	217	18	56
301	217	18	57
301	217	18	55
301	216	18	56
301	218	18	55
302	217	17	56
301	217	18	55
301	217	18	55
