339	106	16	15
338	106	18	14
337	106	14	13
335	106	14	14
360	137	15	8
338	110	13	10
337	106	16	15
336	106	20	14
336	106	20	15
336	105	19	15
336	106	19	14
336	106	19	14
336	106	20	14
336	106	18	15
335	106	19	14
335	106	19	14
336	106	19	14
335	106	19	14
336	106	21	14
336	106	21	15
336	106	21	15
335	106	20	15
335	106	20	15
335	106	20	15
336	106	18	14
335	106	20	14
335	106	19	14
335	106	19	14
335	106	21	14
335	106	19	15
337	106	20	14
336	106	20	15
336	106	21	15
335	106	23	15
337	106	20	14
358	131	20	14
337	106	18	14
337	106	15	14
337	106	16	14
337	107	16	14
336	106	17	14
336	107	18	13
336	106	18	14
336	106	18	14
336	106	20	14
336	107	18	14
336	106	18	14
336	106	18	14
336	106	19	14
336	106	21	14
336	107	19	14
335	107	20	13
335	107	21	14
334	106	25	15
335	107	22	14
336	107	19	14
334	107	22	14
335	107	17	14
336	107	17	13
336	107	20	14
334	107	24	14
338	106	21	15
337	106	26	16
341	102	23	18
339	102	22	19
337	104	24	17
336	105	26	16
339	104	28	17
337	104	28	16
335	107	24	14
335	107	22	13
335	107	23	13
335	107	24	14
336	107	23	14
337	107	21	13
337	107	20	13
337	107	20	13
338	107	18	13
337	107	20	13
336	107	22	13
337	108	20	13
336	107	21	14
336	107	21	13
337	107	21	14
337	107	21	14
337	107	21	13
336	107	23	14
335	107	23	14
337	107	20	13
335	107	17	13
335	107	17	13
335	107	17	13
335	107	17	13
335	107	17	13
335	107	17	13
335	107	17	13
334	106	17	15
334	106	17	15
336	109	17	11
336	109	17	11
336	108	18	12
337	107	16	14
337	108	16	13
336	107	17	13
335	107	18	14
337	108	17	14
338	108	15	13
336	108	17	13
338	108	15	13
337	108	15	13
337	108	15	13
337	108	16	12
337	108	18	12
337	108	19	13
337	107	18	14
337	107	17	13
337	107	16	13
337	108	18	13
337	108	17	12
337	108	17	13
337	108	16	12
338	108	16	12
337	108	16	13
337	108	17	12
337	108	16	13
337	108	17	13
338	108	15	13
338	108	16	12
336	109	20	12
337	108	17	13
336	108	17	13
335	108	20	12
336	107	22	13
335	107	18	14
334	106	18	15
335	106	18	14
335	106	16	14
336	107	16	13
335	107	17	13
334	108	16	11
334	108	16	12
334	108	19	12
336	107	22	13
335	106	26	13
335	106	27	14
335	106	28	14
335	105	36	16
336	104	34	17
336	104	35	17
336	104	35	17
337	103	34	18
336	105	34	16
336	105	35	16
336	105	35	15
336	104	35	17
337	104	35	18
337	103	34	18
336	104	35	18
336	104	35	17
336	105	35	16
335	105	35	15
335	105	35	15
336	105	34	15
336	105	34	15
335	105	34	16
335	105	35	15
335	106	34	15
336	106	34	15
336	105	35	16
336	105	35	16
337	105	33	16
335	105	36	16
340	102	30	19
340	102	29	18
341	101	29	21
340	100	30	21
339	102	31	20
337	102	32	19
340	101	29	21
339	104	31	17
340	100	29	21
341	99	28	22
338	99	30	21
336	102	36	19
336	102	36	19
336	102	36	19
336	102	36	19
336	102	36	19
336	100	33	22
337	101	32	21
336	102	34	19
336	104	34	18
336	104	34	17
336	104	34	17
335	104	36	18
336	104	35	18
335	105	36	17
335	105	35	17
335	104	35	17
335	104	36	17
335	100	35	22
336	96	34	26
339	95	32	27
339	95	31	27
336	95	35	28
336	95	36	27
336	94	35	28
337	92	34	30
336	91	34	30
339	86	34	36
337	85	34	37
337	85	34	37
337	85	34	37
337	85	34	37
339	83	34	40
340	95	31	28
340	96	30	25
337	96	33	25
338	99	31	23
334	107	36	16
336	106	34	16
335	107	35	16
335	108	34	15
336	104	33	17
337	107	32	15
335	107	35	15
336	107	36	15
335	107	36	15
336	107	35	14
336	107	35	14
338	107	33	14
337	107	33	14
337	107	33	14
338	106	32	16
337	105	32	16
337	101	32	21
339	100	29	22
336	99	33	22
338	101	32	21
336	99	32	22
337	100	31	22
335	100	34	22
337	101	31	21
335	99	34	22
336	101	32	22
337	100	30	23
337	100	31	22
336	100	32	22
337	101	31	21
336	101	36	21
335	99	35	23
337	101	33	21
335	99	35	23
335	99	35	23
338	97	33	26
336	95	34	27
337	90	34	33
339	91	34	34
336	81	37	43
338	75	38	47
337	80	38	42
338	87	40	35
338	93	35	30
337	91	36	31
337	100	34	23
337	102	33	20
339	103	31	19
337	102	32	20
341	101	29	23
342	99	28	22
337	96	32	25
338	94	32	28
339	92	31	30
337	94	33	29
337	92	32	29
341	95	30	27
340	97	30	24
338	101	33	21
334	106	37	15
335	106	35	15
335	105	36	15
336	101	34	21
333	103	33	18
334	101	36	20
334	100	35	19
334	102	35	19
333	101	37	20
334	101	35	20
334	100	34	21
334	99	33	20
335	100	35	19
334	99	37	22
335	99	36	22
335	98	36	23
334	97	36	24
335	98	36	24
336	101	35	20
336	104	35	17
336	104	33	18
335	99	35	22
338	98	32	25
333	95	36	27
336	93	35	29
338	81	34	43
334	89	35	33
336	96	32	26
335	95	35	27
335	96	35	27
334	98	36	24
335	104	36	17
335	105	36	16
335	105	36	16
334	105	35	17
334	105	30	16
335	107	32	13
335	107	34	14
334	105	35	15
334	101	37	19
334	101	38	19
334	101	39	19
334	101	38	19
334	101	37	19
333	97	35	23
338	97	29	24
336	102	30	20
337	102	28	19
337	104	27	17
335	106	28	16
337	106	32	15
336	106	30	15
336	106	30	15
336	105	31	17
336	105	33	16
335	99	35	21
334	103	43	19
335	97	46	24
335	92	46	26
336	95	44	24
334	93	44	24
335	101	36	19
335	105	36	16
335	105	40	16
336	102	34	19
335	102	33	18
334	102	38	18
334	102	37	18
334	103	40	17
335	101	36	19
335	100	34	20
340	100	29	15
335	104	34	17
334	102	37	18
335	102	37	18
338	101	33	15
335	102	36	19
336	102	36	19
335	101	37	20
335	101	38	19
335	100	39	20
335	100	39	20
334	100	39	20
336	98	38	20
335	101	37	20
335	101	38	19
334	101	39	19
334	100	37	20
335	100	38	21
334	100	40	20
334	101	38	18
334	100	41	20
336	93	44	26
338	88	46	30
335	93	45	26
335	95	42	24
339	96	37	18
334	99	36	21
335	100	38	20
336	100	39	20
335	102	40	18
335	105	40	16
341	106	36	15
337	105	39	16
339	107	38	14
336	106	33	16
335	105	36	16
334	105	37	17
333	105	37	15
343	93	37	20
336	92	41	25
335	89	41	29
335	88	42	29
334	99	44	22
338	91	40	25
335	100	41	19
336	100	40	18
335	104	35	15
337	96	41	20
334	95	39	25
337	86	39	32
340	80	40	36
340	83	42	34
335	82	49	38
338	71	38	50
338	70	38	52
336	78	41	44
335	80	42	41
334	80	43	41
336	80	41	41
336	79	41	41
334	83	43	38
335	83	44	39
335	76	42	44
335	69	36	52
334	67	43	55
334	67	43	55
391	144	47	47
333	61	54	61
409	123	53	60
405	127	39	48
333	66	45	56
335	74	42	47
334	80	39	41
334	82	38	39
336	81	39	40
334	83	41	38
334	85	40	35
337	88	52	34
335	91	60	31
333	98	64	23
335	102	58	18
339	80	44	22
335	99	42	21
338	73	43	26
339	73	40	26
339	78	35	27
338	75	41	25
339	63	39	39
336	76	38	47
337	74	35	48
336	62	39	61
336	53	37	70
337	61	35	63
336	62	35	62
338	66	28	57
339	74	31	49
338	79	33	43
337	82	35	43
336	80	37	42
337	84	35	40
338	81	34	42
338	76	32	46
338	82	34	43
337	76	34	47
336	74	37	49
336	75	44	48
335	83	44	40
334	90	48	31
335	95	45	25
336	97	48	23
335	99	49	21
336	100	48	21
336	93	44	27
334	83	38	37
334	84	36	37
334	84	39	37
335	84	34	37
335	85	36	38
335	84	36	39
335	83	36	40
336	82	36	40
338	65	41	35
336	81	39	42
337	78	36	45
337	65	37	57
335	67	43	54
335	60	51	62
334	59	62	63
335	66	63	55
339	69	57	44
342	73	55	42
344	73	51	38
337	77	55	41
336	94	58	27
336	93	59	28
336	92	59	30
336	93	58	28
336	92	58	27
335	91	60	28
335	90	61	30
334	90	61	31
334	101	62	21
334	91	60	29
334	92	61	29
336	92	61	29
336	92	59	27
336	92	60	28
337	92	58	29
337	91	59	29
337	92	58	29
337	91	59	29
337	92	59	29
337	91	58	30
337	92	58	29
337	92	59	30
336	92	59	29
336	92	60	29
336	92	60	29
335	92	60	28
336	92	60	29
337	92	59	28
337	92	59	29
337	91	60	30
337	91	59	30
336	92	60	29
335	93	58	27
335	92	61	30
336	92	61	30
336	92	60	30
335	91	61	30
336	91	60	30
336	91	61	30
336	90	61	30
334	91	61	30
334	91	60	30
335	90	60	30
335	91	59	29
335	91	60	30
336	91	59	29
336	92	59	29
336	92	59	29
336	92	59	28
337	92	58	27
337	90	59	29
335	90	59	28
335	98	60	23
335	93	61	27
335	89	61	32
335	96	61	23
336	92	59	28
336	93	58	28
336	93	59	29
334	93	60	28
335	93	61	28
335	94	60	27
336	93	59	28
336	93	59	28
335	94	60	28
335	94	60	28
335	93	59	28
336	92	60	29
335	91	61	31
336	92	59	29
335	93	60	28
336	92	60	29
336	90	60	29
335	100	60	21
334	101	60	19
334	102	60	18
334	105	61	15
334	101	62	20
334	102	61	18
334	105	62	15
323	109	61	20
335	105	51	16
