386	256	10	16
386	256	10	15
386	256	10	15
386	256	10	15
386	256	10	15
386	256	10	15
386	256	10	15
386	256	10	16
386	256	10	15
386	256	10	14
386	256	10	15
386	256	10	15
386	256	10	15
386	256	10	15
386	256	10	15
386	256	10	15
386	256	10	15
386	256	10	15
386	256	10	15
386	256	10	15
386	256	10	15
386	257	10	15
386	256	10	15
386	256	10	15
386	256	10	15
386	256	10	15
386	256	10	15
386	256	10	15
386	256	10	15
386	256	10	15
386	256	10	15
386	256	10	14
386	256	10	15
386	256	10	14
386	256	10	15
386	256	10	15
386	257	10	16
386	256	10	15
386	256	10	15
369	250	14	12
368	277	16	10
368	277	16	10
369	249	14	12
368	249	14	13
368	249	14	13
368	250	14	12
369	250	14	12
368	250	14	12
369	249	14	13
369	250	14	12
369	250	14	12
369	250	13	12
369	250	13	12
369	249	13	12
369	249	14	11
369	249	14	12
369	249	14	13
369	249	14	13
369	250	14	12
368	249	14	12
368	250	14	12
368	249	14	12
368	249	14	12
369	249	14	12
369	249	14	12
369	249	14	12
368	249	14	12
369	249	14	13
368	250	14	12
369	250	14	12
369	250	14	13
369	250	14	13
369	250	14	12
369	249	14	12
369	249	14	11
368	249	14	12
369	250	14	12
368	249	14	12
368	249	14	12
368	249	14	12
368	249	14	12
369	249	14	12
369	250	14	12
368	250	14	12
369	250	14	12
369	249	14	13
368	249	14	13
368	250	14	12
368	250	14	12
368	250	14	12
369	249	14	12
368	250	14	11
368	250	14	12
369	250	14	13
369	249	14	12
369	250	13	12
369	249	14	12
368	250	14	12
368	250	14	12
368	249	14	12
368	250	14	12
368	250	14	12
369	250	14	12
368	250	14	12
369	250	14	12
369	250	14	12
369	250	14	13
369	250	14	13
368	249	14	12
368	250	14	12
368	250	14	12
369	249	14	12
369	250	13	12
369	250	14	12
368	250	14	12
368	250	14	12
368	250	14	12
369	250	14	12
369	250	14	12
369	249	14	12
368	249	14	13
368	250	14	12
368	250	15	11
368	250	14	12
368	250	14	12
368	277	15	9
368	277	16	9
368	277	16	9
368	277	16	9
368	277	15	10
367	277	15	10
375	258	13	8
375	258	13	8
375	258	12	10
374	258	13	9
374	258	13	9
374	259	13	9
375	259	13	8
368	278	16	9
374	259	13	8
374	258	13	8
374	258	13	9
374	258	13	9
374	258	13	9
374	258	13	8
374	258	13	8
374	258	13	9
374	258	13	8
374	258	13	9
374	259	13	8
374	259	13	8
374	258	13	8
374	258	13	8
374	258	13	8
374	258	13	8
374	258	13	8
374	259	13	8
374	258	13	9
374	259	13	8
374	258	13	8
374	258	13	8
374	258	13	8
374	258	13	9
374	259	13	8
374	258	13	8
374	258	13	9
374	258	13	8
374	258	14	8
374	258	13	9
374	258	13	9
374	259	13	9
374	259	13	8
374	259	13	8
374	259	13	8
374	259	13	8
374	259	13	8
374	258	13	8
374	258	13	9
374	258	13	8
374	258	13	8
374	258	13	8
374	258	13	8
374	258	13	8
374	258	14	8
374	258	13	8
374	258	13	8
374	258	13	9
374	259	13	8
374	258	13	9
374	258	13	8
374	258	13	8
374	258	13	9
374	259	13	8
374	258	13	8
374	258	13	9
374	258	14	8
375	258	13	8
374	259	14	7
374	258	14	8
368	277	16	10
368	277	16	10
368	277	15	9
368	277	16	9
368	277	16	9
368	277	16	10
368	277	16	10
368	277	16	9
368	277	15	9
374	259	13	9
374	259	14	8
363	251	12	12
374	258	13	11
374	259	13	8
374	259	13	8
374	258	13	8
374	258	13	8
374	259	13	8
374	259	13	8
374	259	13	8
374	258	13	9
374	259	13	7
374	259	13	8
374	259	13	8
374	258	13	8
375	258	13	8
374	258	13	9
374	259	13	8
374	259	13	8
374	258	13	8
374	258	13	8
374	259	13	7
374	259	13	8
374	259	13	8
375	259	13	8
375	259	13	8
374	259	13	8
374	259	13	8
374	259	13	8
374	259	13	8
374	259	13	8
374	259	13	8
374	259	13	8
374	258	13	9
374	258	13	8
374	259	13	8
374	259	13	8
375	258	13	8
375	259	13	7
375	259	13	8
375	258	12	8
375	259	13	8
374	258	13	8
374	258	13	8
374	258	13	8
374	258	13	8
374	258	13	8
374	259	13	8
374	259	14	7
374	259	13	8
374	258	13	8
374	259	13	8
374	258	13	8
374	258	13	8
374	258	13	8
374	259	14	8
374	258	13	8
374	259	13	8
374	259	13	8
374	259	13	7
374	258	13	8
374	259	13	8
374	259	14	7
374	258	14	8
374	258	13	8
374	259	13	8
374	259	13	6
374	259	13	6
374	259	13	6
383	273	14	7
368	277	16	9
368	277	16	9
375	259	14	7
374	258	14	8
