404	271	105	98
401	269	104	100
399	273	107	98
401	273	107	100
403	272	107	100
401	273	108	98
403	273	107	99
402	273	109	99
402	271	108	102
403	271	106	103
406	270	106	102
401	272	106	100
402	272	105	101
403	273	106	100
405	272	105	101
403	273	106	99
403	272	104	101
404	271	105	101
403	272	106	102
404	271	106	103
403	271	106	102
403	271	106	102
405	271	106	102
402	272	106	100
402	271	106	101
403	273	105	101
403	272	105	101
403	271	105	101
404	271	106	101
401	272	108	101
404	272	104	101
404	272	104	101
404	273	103	99
404	272	102	100
403	274	103	98
403	276	103	97
402	276	104	97
401	276	106	96
400	277	104	95
401	276	103	95
400	276	105	95
401	275	103	97
401	276	104	96
401	277	105	95
402	276	103	96
402	277	101	94
401	279	103	93
400	277	104	95
401	276	103	96
401	275	106	98
401	276	106	97
401	275	105	97
401	274	107	98
403	273	106	100
403	273	106	99
403	272	106	100
403	273	103	100
403	274	105	99
402	274	107	98
405	272	103	100
403	273	104	99
403	273	104	99
403	273	105	99
404	274	104	99
403	274	104	98
402	276	104	96
402	275	104	99
402	276	104	98
402	276	105	97
402	277	102	96
402	275	105	98
402	276	104	97
403	276	101	97
402	276	104	97
402	276	104	97
403	275	104	98
403	275	100	97
403	278	101	95
403	275	101	99
403	274	100	99
403	274	100	98
403	275	102	98
403	275	100	99
403	274	102	99
402	275	102	98
402	275	103	98
403	274	105	98
403	274	103	98
403	275	103	97
402	275	102	98
402	274	103	98
403	274	104	99
404	274	103	99
403	274	104	98
404	274	102	98
403	275	104	97
403	276	102	97
402	274	104	99
402	274	106	98
402	274	106	99
402	273	106	100
402	281	104	92
402	275	107	98
403	274	102	99
404	276	102	96
404	277	100	95
403	277	101	96
402	278	102	95
401	278	105	95
401	280	104	92
399	283	106	89
399	280	107	92
401	277	104	96
403	277	102	97
402	276	102	98
402	277	104	96
401	277	104	95
402	276	104	98
401	276	106	97
402	276	103	97
402	277	103	97
402	277	104	97
403	276	101	98
402	275	103	98
402	275	103	98
402	276	103	98
403	275	103	99
403	275	102	98
402	276	103	98
403	276	102	97
403	276	103	97
403	275	105	99
402	276	103	98
402	276	104	97
403	276	104	98
403	276	103	97
402	276	105	99
401	275	106	99
402	276	105	98
401	275	106	98
402	276	104	98
402	275	105	98
403	275	102	98
403	275	103	98
403	275	102	97
402	276	104	98
402	276	104	97
402	274	105	99
403	276	102	97
403	275	101	98
403	275	102	98
403	274	104	99
403	276	102	98
402	275	105	99
402	275	105	98
402	276	104	97
402	276	104	98
402	276	102	97
402	275	105	99
402	276	104	97
402	276	104	98
403	276	102	97
403	274	103	98
403	274	104	98
403	275	103	99
402	276	101	97
402	275	103	98
400	276	107	97
401	275	107	97
403	275	103	97
399	277	106	95
400	279	104	94
401	275	103	98
401	275	104	98
402	276	104	96
401	274	104	100
