181	167	30	63
181	165	29	62
182	153	29	66
183	161	26	63
181	165	28	62
181	166	28	62
181	158	29	63
182	163	28	62
181	170	28	61
181	168	29	62
181	170	29	62
180	169	29	62
181	168	29	62
181	170	28	62
182	161	28	62
182	169	27	62
181	165	27	62
180	168	29	62
181	168	28	62
181	169	28	62
180	171	29	61
181	165	28	62
181	161	29	62
182	165	26	61
181	168	27	62
180	167	29	62
181	169	28	62
180	167	30	61
181	168	28	62
180	171	28	62
180	164	29	62
181	161	29	60
181	170	29	61
181	169	28	61
181	169	29	62
181	168	29	61
181	168	29	62
181	168	29	62
180	169	30	61
180	168	30	62
181	171	29	61
182	162	28	61
181	168	29	61
181	169	28	61
181	170	28	61
181	166	29	61
181	168	28	62
181	164	28	63
182	160	27	64
182	163	28	62
182	164	27	64
182	154	28	65
182	165	28	64
183	165	25	64
181	157	28	64
181	168	27	63
181	167	28	63
182	160	27	63
182	168	28	63
182	164	26	63
182	162	28	63
182	161	28	64
182	169	27	62
182	168	27	63
182	166	27	62
183	167	26	63
182	169	28	63
182	167	29	63
181	165	29	63
182	163	27	62
182	163	28	62
181	160	29	62
181	167	29	62
181	170	29	61
180	168	29	62
181	165	29	65
180	166	29	65
181	166	28	64
181	168	29	64
180	167	30	64
180	168	30	63
180	169	30	62
181	168	29	62
181	168	29	63
181	168	29	62
181	168	29	63
181	168	29	63
181	167	29	64
182	168	28	64
181	168	28	62
181	168	29	62
180	167	30	64
180	168	29	63
180	168	30	63
181	167	29	65
181	165	28	65
181	169	28	61
183	163	25	64
181	169	28	64
180	166	29	64
182	165	26	63
183	155	25	65
183	160	25	66
182	162	27	65
181	168	28	63
181	156	28	63
182	167	27	63
181	166	28	64
182	161	28	65
182	169	27	61
182	169	27	63
181	170	27	62
182	164	27	63
182	167	27	65
183	160	27	68
182	166	27	68
183	160	26	68
183	152	26	71
182	159	27	68
184	153	26	69
182	167	26	66
182	165	26	67
181	165	28	63
173	163	26	67
181	158	25	71
158	162	27	64
172	158	31	72
181	153	29	78
181	152	30	78
180	147	47	81
180	149	51	77
178	152	50	76
182	152	46	77
178	152	51	81
181	153	50	79
178	152	51	81
181	151	50	81
179	153	50	82
181	152	49	80
178	151	52	80
180	152	51	81
178	154	52	75
180	150	53	78
178	150	52	77
180	150	53	78
179	150	51	78
180	150	51	77
178	150	52	78
181	149	51	78
179	152	51	76
180	149	51	78
179	150	50	77
180	149	51	77
179	149	52	80
179	151	51	81
180	151	52	82
177	152	52	80
181	150	53	80
179	151	52	79
180	151	53	82
179	151	52	78
179	151	52	81
180	152	51	83
177	163	36	67
181	166	29	66
181	167	27	64
181	166	28	65
181	165	29	67
181	165	27	67
181	162	29	67
181	166	29	64
181	169	27	64
182	165	27	65
181	164	27	65
182	160	27	64
181	167	29	61
181	165	28	63
