334	189	24	54
334	192	24	53
334	191	24	54
333	192	24	55
333	190	24	59
333	192	25	54
334	192	24	55
333	191	24	55
333	191	24	54
334	192	24	55
334	191	24	56
333	191	24	55
333	192	24	54
333	191	24	55
333	192	24	54
334	192	24	55
334	192	24	54
334	192	23	54
333	191	24	54
334	192	24	53
334	190	24	56
333	190	25	57
332	190	26	62
332	189	26	61
333	189	25	61
332	190	26	61
332	190	26	61
333	189	26	61
332	189	26	61
332	189	26	62
332	187	27	61
331	185	27	63
332	185	26	64
331	182	26	68
332	181	26	67
333	189	25	62
333	189	25	62
332	188	26	64
332	186	26	64
331	181	27	70
331	179	27	69
331	183	27	67
332	182	27	69
332	182	27	68
332	182	27	69
332	181	27	67
331	181	28	70
332	181	27	70
331	181	27	71
331	180	27	70
332	181	28	72
332	179	27	71
332	183	27	69
331	182	27	69
331	181	28	70
332	183	27	67
331	182	27	67
331	181	27	69
332	184	27	65
331	181	27	69
332	180	26	68
331	179	28	72
333	185	26	63
332	185	26	63
331	184	26	66
332	183	26	67
331	182	27	67
332	188	26	64
332	189	26	62
331	187	26	63
331	186	27	64
332	184	26	66
331	181	26	67
331	184	26	65
332	182	26	68
332	180	26	69
332	185	26	67
331	183	27	68
332	181	26	66
332	187	26	62
332	186	26	63
332	184	26	65
331	183	27	67
332	186	26	65
332	184	26	67
332	184	26	65
332	183	26	66
332	189	26	62
331	182	27	69
332	183	26	66
332	182	27	67
332	187	27	63
332	188	27	64
332	188	26	64
333	189	26	62
331	184	27	65
332	183	26	66
332	181	26	67
332	182	26	66
332	180	27	67
331	178	28	73
331	176	28	75
333	186	26	67
333	189	26	64
332	189	26	63
332	189	26	62
332	189	25	63
332	189	26	62
333	189	25	63
332	189	26	63
331	186	27	64
332	181	26	68
333	187	26	57
334	189	26	47
334	190	23	54
334	188	24	56
334	189	23	55
335	194	23	46
334	191	23	54
334	191	24	56
333	191	24	59
332	190	25	60
332	190	25	62
