250	48	48	74
251	46	45	78
251	43	45	80
250	47	47	79
251	44	44	78
250	45	47	79
249	43	47	79
249	47	48	80
251	48	45	77
251	48	46	79
251	48	45	78
252	48	44	76
252	48	43	79
252	46	47	81
252	48	45	78
251	47	44	77
251	47	47	80
250	49	47	80
251	48	46	79
251	50	46	77
251	47	47	79
251	49	47	78
251	49	46	77
251	48	44	78
251	48	46	77
251	50	44	78
251	48	47	79
251	48	46	79
251	50	45	78
252	49	45	79
251	46	47	80
250	47	47	80
250	47	48	80
251	46	48	80
250	47	48	79
250	48	47	79
250	48	48	79
250	49	45	78
251	46	45	78
251	49	45	78
251	48	44	78
250	49	47	78
250	48	47	79
251	49	45	79
251	51	45	80
251	47	45	80
250	50	47	82
250	46	46	80
250	47	48	78
250	47	46	79
250	49	48	79
252	48	46	81
252	48	46	81
251	49	47	81
251	47	46	81
250	46	47	80
250	46	48	80
250	46	48	80
249	46	49	80
250	47	47	80
250	48	48	81
249	50	47	79
250	46	47	81
250	42	44	80
250	43	44	81
252	47	40	82
250	46	47	81
250	47	47	81
251	47	45	81
251	49	45	79
251	50	46	77
251	47	48	80
252	48	46	78
252	49	47	75
252	49	47	75
252	50	46	76
251	49	47	76
252	49	45	76
251	47	47	77
251	47	47	77
252	47	46	78
251	47	48	77
252	47	46	77
252	48	46	78
252	49	45	77
252	48	45	78
252	47	45	78
252	48	45	77
252	48	45	76
251	49	44	76
251	49	47	76
252	49	45	76
252	48	45	77
252	48	45	77
252	48	45	77
252	48	46	77
251	48	46	76
251	48	46	76
252	48	46	77
251	49	45	77
251	48	45	78
252	48	46	77
252	48	45	77
252	47	45	77
251	47	46	77
252	49	45	77
252	48	46	76
252	48	45	78
252	48	46	77
251	48	45	77
252	47	46	77
251	49	47	77
252	49	46	77
252	49	45	76
251	48	46	77
252	48	45	77
252	48	44	77
251	50	45	77
251	47	45	77
251	48	46	77
250	49	46	78
251	45	47	83
251	47	43	82
250	44	47	85
250	46	46	82
251	47	43	82
250	44	46	85
251	46	43	82
250	47	46	84
251	46	44	83
250	46	47	84
251	46	43	84
250	44	47	84
251	47	43	81
251	44	47	84
251	46	43	82
250	43	48	85
251	48	43	82
251	45	46	83
251	49	43	83
250	49	44	83
250	45	47	85
251	48	43	84
250	43	47	87
251	41	46	89
250	35	46	94
250	42	44	89
250	49	44	86
249	37	49	93
250	37	47	93
250	33	45	94
249	33	48	96
249	37	48	91
250	38	47	90
250	39	47	90
250	43	46	87
250	47	45	84
250	48	47	83
250	49	44	83
250	43	49	86
250	45	47	84
250	45	48	82
251	46	45	82
251	46	45	83
251	44	46	84
251	44	45	82
251	48	43	81
250	45	48	82
251	48	43	81
250	44	48	83
251	46	44	83
252	47	43	82
251	44	47	83
251	45	43	83
251	50	42	82
250	45	48	84
251	44	44	84
250	48	39	84
249	45	46	85
250	46	44	84
250	47	48	85
250	48	47	85
251	46	43	83
250	45	47	84
250	48	46	85
251	44	46	84
250	47	45	85
250	46	46	84
250	49	47	84
250	43	47	87
250	47	47	85
250	47	47	85
250	48	45	84
250	49	46	84
250	45	47	83
250	48	46	84
250	48	45	84
250	48	46	84
250	44	47	85
250	48	47	84
250	48	47	84
250	48	47	85
250	47	47	85
250	47	46	84
250	48	46	84
250	47	47	85
249	49	46	83
249	48	46	84
250	47	46	85
249	49	46	84
249	43	47	88
250	47	45	86
248	35	51	96
248	35	53	96
247	34	55	97
248	34	53	97
249	36	50	91
249	37	48	93
249	36	49	91
248	35	49	92
249	36	50	92
248	36	50	93
248	38	51	91
248	36	51	94
248	36	49	93
248	36	50	93
248	38	51	89
248	40	51	88
249	42	49	86
250	43	48	87
250	43	47	88
250	45	47	87
250	45	47	85
251	44	45	85
250	46	47	87
249	42	48	88
250	42	45	87
250	46	46	87
249	40	47	88
249	42	48	86
249	42	53	88
249	40	50	89
250	42	48	85
250	42	47	86
250	42	48	86
250	44	49	86
250	44	48	86
250	43	47	86
250	45	47	85
251	46	44	85
250	42	45	86
250	44	50	87
250	43	48	87
250	41	44	88
250	43	43	87
250	43	41	87
249	47	39	88
251	46	37	86
