449	0	153	185
446	-1	166	198
454	-3	161	208
452	1	159	208
445	2	166	208
442	0	189	217
423	0	209	213
417	7	214	203
428	15	215	204
416	2	222	224
439	11	206	214
417	1	232	223
448	9	199	209
471	13	175	203
471	6	173	212
423	0	220	216
401	4	235	216
411	6	220	201
420	7	222	207
414	8	229	209
412	4	226	215
412	7	227	210
416	9	224	208
413	8	227	208
412	9	226	207
416	10	226	204
404	13	232	206
407	10	236	211
407	13	236	216
403	11	235	183
395	12	239	163
398	10	233	164
400	8	235	163
404	7	230	173
401	8	237	167
403	7	234	165
403	7	233	161
399	6	235	162
395	3	236	162
403	18	236	202
398	0	227	175
396	6	232	165
396	5	231	164
392	5	213	163
391	3	198	161
413	14	210	160
399	12	232	159
397	6	232	165
397	1	233	168
383	1	202	166
382	4	184	162
394	4	208	164
389	4	196	160
397	5	228	166
394	4	236	167
388	1	220	168
387	2	215	166
397	4	211	175
404	9	226	162
403	5	227	165
405	5	229	190
404	10	224	201
412	15	217	198
396	4	229	181
403	8	225	169
403	8	227	164
401	5	231	165
401	6	231	165
400	5	232	166
402	5	229	168
404	3	229	168
400	7	229	164
401	8	226	163
403	8	225	162
404	7	229	178
410	13	222	190
399	13	209	188
403	11	221	180
418	16	220	200
406	10	223	166
407	8	224	163
407	5	227	164
405	7	224	163
403	7	227	164
404	8	227	167
408	10	220	163
406	12	220	181
434	15	205	199
