401	194	31	54
400	197	33	54
401	199	31	50
400	196	31	58
401	196	30	62
402	196	29	63
402	197	30	60
402	197	30	59
401	196	31	58
402	197	30	56
402	198	30	56
402	197	30	58
401	196	31	58
403	196	29	59
402	196	30	62
401	196	31	60
402	198	30	58
401	197	32	56
402	197	29	60
401	196	31	58
401	196	29	60
402	198	28	57
403	197	26	62
402	194	28	68
401	193	30	69
401	194	29	67
401	194	28	69
401	195	29	71
375	190	31	59
377	189	31	58
400	190	30	61
400	189	30	59
400	194	29	58
400	192	29	58
400	192	30	57
400	192	30	58
401	191	28	61
400	192	29	59
400	192	30	60
400	192	29	56
401	193	28	60
401	190	29	60
401	191	29	61
401	192	28	62
400	193	29	60
401	194	28	58
401	195	28	57
401	195	28	56
401	195	28	55
401	194	28	57
401	194	28	58
401	194	29	58
401	194	28	58
400	193	29	56
400	193	29	58
400	193	29	58
399	193	29	58
376	192	32	56
376	189	33	59
376	193	41	56
401	194	30	63
401	198	33	58
400	197	33	56
401	200	31	50
403	202	30	49
403	202	30	48
402	201	33	50
401	199	32	48
400	199	32	48
402	201	31	47
402	201	32	47
402	201	31	48
402	201	30	51
392	197	31	50
401	200	32	47
401	200	33	48
401	201	33	47
402	200	32	50
402	200	32	48
395	198	29	53
402	201	32	49
401	201	32	49
402	200	32	51
401	201	32	48
402	201	31	49
400	201	34	49
400	200	33	50
401	201	32	52
402	200	31	52
399	197	34	49
402	197	32	59
398	205	27	49
352	192	31	56
359	188	32	63
404	179	31	61
403	182	31	60
395	199	36	57
403	181	30	62
404	179	29	62
389	198	37	59
393	198	43	54
392	199	42	50
396	196	39	41
400	193	37	44
399	187	38	52
403	179	31	61
393	199	39	62
400	177	31	62
404	173	31	62
404	176	30	64
403	178	32	61
404	178	31	60
404	177	30	62
382	195	37	58
399	192	38	49
403	185	33	55
404	175	29	64
397	193	37	64
396	194	39	68
374	187	36	65
372	179	44	74
396	171	35	79
406	176	24	83
