232	0	58	177
240	29	66	160
234	51	72	139
223	56	82	139
240	13	113	181
224	2	80	190
229	2	76	192
226	-2	76	197
225	0	79	194
222	-2	82	193
216	12	84	179
209	2	88	185
212	0	80	190
211	1	78	189
212	3	79	187
215	4	77	187
204	9	107	183
226	23	92	171
229	4	117	191
237	-4	113	201
229	-4	130	202
231	0	131	200
233	-3	126	200
229	-1	134	200
224	5	105	191
210	6	92	182
187	0	112	190
208	-3	108	196
217	1	76	188
227	0	63	192
224	0	82	196
220	2	85	190
220	7	84	193
220	1	85	195
219	4	88	191
216	1	91	192
191	0	112	193
210	-4	114	198
212	-1	106	196
203	-2	78	193
203	2	92	191
199	-2	83	190
198	-3	95	195
198	-2	88	192
220	12	115	184
204	1	132	194
195	0	105	194
204	-5	94	194
225	42	118	153
215	52	155	139
217	77	160	117
214	63	160	133
217	62	152	129
215	66	158	127
216	72	159	122
217	71	143	124
210	67	151	125
209	61	161	125
206	26	165	163
199	9	169	183
195	12	178	178
195	5	176	183
198	13	173	175
202	4	165	187
195	4	168	188
202	2	167	184
191	8	105	168
199	13	94	169
194	5	101	168
188	0	115	187
184	0	117	186
180	5	119	180
192	19	170	172
173	7	187	179
176	12	133	176
194	-4	153	196
204	-2	178	195
161	-9	189	195
199	-4	211	195
193	0	222	194
206	-2	210	192
194	2	219	188
203	-1	211	193
193	-2	222	195
212	-5	200	192
194	-1	220	192
189	2	227	196
185	5	237	186
192	6	227	184
187	4	226	184
182	8	227	189
189	10	227	186
184	16	230	179
182	20	231	177
189	23	226	171
185	16	231	180
190	23	226	170
182	16	157	174
190	37	116	154
196	66	134	127
189	31	119	157
189	17	157	179
190	4	162	180
168	0	176	187
191	6	141	174
186	0	148	186
217	-2	118	193
184	3	155	184
183	0	154	183
191	0	145	185
182	1	158	187
168	0	184	184
180	3	174	184
176	6	183	185
180	20	159	169
183	22	129	165
186	41	103	143
189	56	94	129
191	47	97	142
190	58	91	132
197	64	81	124
197	65	80	123
193	71	83	119
189	72	87	116
188	79	89	109
186	75	89	114
188	72	95	120
188	66	107	121
212	38	104	155
198	5	131	190
186	2	157	186
195	-1	202	186
187	-1	204	182
186	-3	206	185
189	-3	203	186
188	0	206	186
202	7	201	185
217	0	186	193
194	-6	215	196
206	0	201	193
196	-3	211	196
202	5	205	186
184	11	222	182
209	-1	187	189
181	2	208	181
179	-1	206	184
193	0	193	183
174	0	208	184
186	-1	200	183
186	-3	205	190
194	3	198	184
182	0	196	183
