440	175	58	79
440	178	58	75
440	178	57	77
390	190	53	79
367	146	60	65
383	183	59	82
442	181	58	76
439	168	53	80
392	199	50	68
392	199	50	68
392	199	50	68
392	199	50	68
392	199	50	68
392	199	50	68
392	199	50	68
392	199	50	68
392	199	50	68
392	199	50	68
392	199	50	68
392	199	50	68
392	199	50	68
392	199	50	68
392	199	50	68
392	199	50	68
392	199	50	68
392	199	50	68
392	199	50	68
392	199	50	68
392	199	50	68
392	199	50	68
392	199	50	68
392	199	50	68
392	199	50	68
392	199	50	68
392	199	50	68
392	199	50	68
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
405	199	38	63
402	199	41	64
402	199	41	64
411	198	32	64
406	220	34	46
406	220	34	46
406	220	34	46
407	198	34	60
408	198	33	63
408	198	33	63
408	198	33	63
409	196	31	65
408	199	34	62
399	201	43	63
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
384	201	33	64
409	198	32	62
409	198	32	62
338	119	49	50
385	214	53	47
385	214	53	47
433	212	63	60
