404	271	105	97
401	272	101	100
403	273	100	97
403	276	101	95
403	274	99	98
402	275	101	97
401	275	102	96
401	275	102	96
401	275	102	95
402	275	100	96
401	275	101	96
403	275	100	97
404	275	100	96
402	274	101	97
401	275	102	96
400	275	103	95
400	275	103	96
401	275	102	96
401	275	103	96
399	276	104	95
402	276	101	95
402	275	100	96
401	276	102	95
402	275	102	97
401	276	102	95
402	276	102	96
402	276	104	96
402	276	103	96
403	276	101	96
402	275	103	96
403	276	102	95
405	275	98	99
405	274	101	97
406	276	97	96
407	274	98	98
404	274	99	98
403	277	102	94
403	275	102	97
404	274	100	97
402	274	100	98
404	274	98	96
405	274	98	97
404	275	99	96
403	275	100	97
403	274	101	98
404	275	100	96
403	274	102	97
402	275	101	95
402	276	103	96
403	276	101	95
404	274	100	98
405	274	98	97
404	274	99	98
402	275	102	97
402	275	101	96
403	275	100	96
403	275	101	96
403	275	101	96
403	275	101	97
403	276	101	95
404	276	99	96
403	272	100	101
403	275	101	95
403	276	101	97
402	276	103	96
403	276	102	95
403	275	101	98
401	275	104	97
403	276	102	95
403	276	102	96
402	275	103	97
403	276	101	95
403	274	101	98
403	276	101	95
403	276	100	96
402	276	102	96
403	276	102	95
403	276	102	96
404	276	100	96
403	276	101	96
402	275	102	98
401	276	104	95
402	276	103	95
402	276	103	95
403	275	101	95
404	274	99	98
403	275	100	97
403	275	101	97
402	275	102	97
402	275	103	97
403	273	101	99
403	275	100	95
404	275	100	97
403	273	101	99
403	273	99	98
403	276	101	95
404	275	100	98
403	273	101	98
403	275	101	96
403	275	100	97
403	275	101	97
403	275	102	98
404	273	100	98
404	276	100	94
403	274	100	99
403	274	100	98
403	275	100	97
404	274	100	98
403	275	102	98
403	276	101	96
403	273	100	99
404	275	99	96
402	275	102	97
404	275	100	96
403	274	100	98
403	275	102	97
403	276	101	96
403	274	101	97
404	275	100	95
402	275	102	96
405	276	99	96
404	274	101	99
405	273	99	99
403	273	99	99
404	275	99	96
404	274	100	97
403	273	101	99
403	274	102	97
405	275	98	96
403	275	101	98
403	275	102	97
402	275	103	97
403	276	103	96
404	272	99	100
403	273	101	99
403	273	100	99
402	272	101	98
400	272	104	99
404	271	99	100
400	274	103	97
402	272	101	99
402	273	102	98
403	273	100	98
402	273	101	97
401	273	103	98
402	272	101	99
403	272	100	97
403	273	99	98
404	274	99	97
403	275	101	96
403	275	100	97
403	275	101	97
403	275	101	97
403	275	102	98
403	273	101	99
403	275	101	96
403	275	101	96
403	274	101	98
404	273	100	100
403	276	102	96
404	273	98	98
401	274	101	96
402	273	100	96
403	273	99	97
402	274	100	97
403	275	100	95
401	274	102	97
403	275	100	96
404	275	99	96
404	275	99	96
401	274	102	98
404	275	101	97
405	272	99	100
403	273	101	99
403	275	100	96
404	274	99	97
404	275	100	97
404	275	100	97
405	274	98	98
404	274	97	97
403	274	100	97
402	273	100	97
403	272	99	98
402	272	101	97
402	273	100	96
405	274	98	97
403	273	99	98
404	269	96	103
403	272	99	101
403	271	99	103
409	275	94	97
406	270	97	102
405	271	98	101
404	272	99	101
406	270	97	104
408	272	93	102
407	272	95	100
406	273	95	101
