390	52	26	80
391	50	25	82
390	48	25	83
390	50	25	83
390	53	25	82
391	50	25	82
391	51	25	83
391	50	24	84
391	51	25	83
390	49	25	85
391	52	24	84
390	52	25	83
391	54	24	82
390	53	25	82
391	52	25	83
390	54	25	82
390	52	25	82
390	50	25	84
390	50	25	85
391	53	25	85
390	52	25	84
390	52	25	84
390	51	26	84
390	53	26	84
390	51	26	84
390	47	25	86
390	49	26	86
390	50	25	84
390	47	26	86
390	48	26	85
391	55	26	82
390	51	26	82
391	52	26	84
390	56	26	83
390	53	26	83
390	53	26	82
390	52	27	83
391	52	27	84
391	69	22	63
379	71	31	70
371	46	38	78
395	26	28	84
395	26	28	84
373	48	30	80
373	51	31	79
373	52	31	67
373	57	30	60
364	52	31	67
373	56	30	60
373	56	31	59
366	53	31	65
373	56	31	57
357	54	30	67
374	54	30	60
350	48	30	74
374	54	30	63
364	53	32	65
372	56	31	62
364	52	31	59
373	55	30	61
363	52	32	66
372	57	30	61
372	54	30	61
372	56	29	62
371	54	31	63
373	56	29	60
355	50	32	62
374	56	30	61
374	54	30	63
374	55	29	61
372	53	32	65
373	55	30	63
373	54	30	62
374	56	30	58
374	57	29	61
375	55	27	62
375	55	27	64
372	54	31	64
374	55	29	61
374	57	30	61
372	55	33	62
373	57	34	63
373	56	33	63
373	55	32	63
373	57	31	62
374	56	29	61
373	57	31	58
374	57	30	59
374	57	30	57
374	57	29	59
373	57	30	59
373	58	32	59
372	56	32	60
372	56	32	62
372	55	32	60
369	58	36	57
347	51	30	50
349	56	31	40
349	55	24	40
350	59	24	41
350	57	31	42
350	57	31	42
397	56	35	54
370	69	47	57
367	63	44	71
372	60	37	82
373	57	35	91
371	60	34	87
359	64	39	85
318	60	53	87
319	60	60	82
315	55	72	90
321	16	87	90
350	3	60	93
317	54	66	105
326	0	71	86
316	36	73	111
326	8	75	82
319	18	74	65
320	64	60	72
315	42	69	82
316	12	82	69
317	14	83	66
314	14	83	65
316	30	82	52
311	61	68	70
315	56	67	77
318	56	65	83
302	17	57	60
295	49	67	74
316	62	72	67
312	24	49	58
289	52	34	54
290	51	32	53
290	51	32	52
290	50	32	54
290	51	31	54
291	50	31	53
291	51	31	54
291	50	31	53
290	51	32	53
291	52	31	52
290	51	32	53
291	52	31	52
291	52	31	52
291	53	31	53
291	52	31	52
290	52	33	52
290	51	32	52
290	51	32	52
290	52	32	53
290	52	32	53
289	51	32	54
289	52	32	53
289	52	32	52
290	52	31	53
290	52	30	53
290	52	31	53
290	52	30	53
291	52	29	53
291	52	29	53
291	53	30	53
291	52	29	54
291	52	28	53
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
293	62	25	43
270	62	28	38
267	60	32	38
267	63	33	35
265	59	35	37
266	61	34	35
267	62	32	34
266	64	33	35
265	60	34	37
262	64	36	32
262	73	36	24
263	72	34	25
263	70	35	27
265	71	34	27
265	70	34	26
265	72	34	25
266	72	33	26
265	71	34	25
265	71	34	25
262	70	36	27
266	71	33	27
265	71	34	26
264	71	34	25
264	70	34	26
265	71	34	27
265	70	33	27
263	71	35	26
264	74	29	23
266	71	26	26
266	70	24	25
259	71	21	25
265	71	22	23
