215	189	94	134
222	186	92	134
219	184	93	136
217	183	97	136
218	182	95	137
219	183	96	136
218	182	95	138
218	182	96	138
217	182	95	138
217	181	97	137
216	182	94	137
218	184	97	135
218	184	95	139
218	188	96	136
217	186	96	136
219	182	95	137
218	183	96	139
216	184	95	137
220	185	95	137
217	184	96	136
218	184	97	137
216	183	96	138
217	183	98	137
216	182	94	138
219	183	95	136
217	184	96	135
216	184	95	137
218	185	98	136
217	182	95	135
218	183	98	135
217	184	97	138
217	186	96	136
220	187	95	134
218	184	95	136
217	184	98	136
217	185	96	136
216	182	96	137
218	185	96	134
217	183	98	136
217	183	95	137
217	184	97	137
216	187	97	134
219	186	97	134
218	182	95	136
217	184	96	136
216	183	97	137
218	184	95	136
216	185	97	136
217	184	96	135
215	182	95	137
220	183	94	137
218	182	94	136
218	183	97	136
218	183	96	136
219	184	95	135
217	184	97	137
217	182	97	137
217	184	94	135
216	184	98	136
216	183	97	137
217	184	96	137
216	182	97	137
218	183	97	138
217	183	96	137
215	184	96	137
219	187	97	136
217	184	97	135
215	184	99	137
218	184	97	136
218	183	94	136
217	185	97	134
217	186	98	137
217	183	97	136
217	183	97	137
216	184	97	138
218	184	97	137
216	183	97	137
216	183	96	138
218	184	97	135
217	184	97	136
217	185	98	137
217	183	96	135
216	184	98	137
216	184	98	137
217	183	99	138
216	181	98	138
216	182	95	138
220	186	95	138
217	186	92	135
221	188	93	135
218	185	94	134
218	184	97	137
216	183	95	137
216	183	98	138
218	183	96	137
217	184	97	138
217	183	96	137
217	183	98	138
217	184	96	137
217	184	97	138
217	183	97	137
217	182	95	138
218	183	96	139
217	183	97	138
216	181	93	138
219	184	94	137
217	184	96	138
217	184	96	138
217	182	96	138
216	181	96	138
217	182	97	139
216	183	94	137
217	183	97	137
218	183	95	138
216	181	96	138
218	185	97	137
217	183	96	137
217	184	95	137
217	183	98	138
218	183	96	137
217	182	95	135
217	183	96	137
218	183	96	136
217	184	96	137
217	182	97	137
217	181	96	138
217	183	97	138
217	185	96	137
217	182	94	137
217	184	96	136
217	184	97	136
217	183	96	136
217	184	98	137
215	183	96	137
220	184	95	137
218	182	95	137
215	185	97	136
219	185	96	136
218	184	96	134
216	182	94	137
220	186	95	137
217	185	95	135
217	183	97	135
218	183	93	135
218	184	96	136
216	183	95	137
220	183	94	136
218	182	96	134
218	182	96	137
218	185	96	137
217	184	97	134
216	184	96	136
217	183	97	137
217	184	97	136
218	184	96	136
218	183	95	136
217	184	97	136
217	183	97	137
218	183	95	138
218	184	96	137
218	184	97	136
218	183	96	137
216	184	97	137
216	183	95	137
217	184	97	137
217	183	97	137
218	184	94	138
217	184	97	137
218	182	96	137
217	181	96	137
217	184	96	136
217	183	97	137
217	185	97	138
217	185	96	137
216	184	97	136
217	183	98	137
217	183	97	137
218	184	95	137
217	183	98	137
217	184	96	137
217	185	97	136
217	185	97	137
216	184	97	138
217	183	98	138
216	184	97	137
219	184	96	136
218	182	95	135
217	184	96	137
217	183	97	137
216	182	94	137
220	184	96	136
218	184	95	135
217	185	96	136
217	180	95	136
218	186	96	138
217	186	96	136
219	184	95	134
216	183	96	136
217	184	98	136
218	184	96	136
217	183	98	136
218	182	97	136
217	183	97	137
216	181	94	137
219	184	95	136
217	183	97	136
217	184	95	138
217	184	96	136
221	187	93	135
220	185	90	134
217	184	97	134
218	184	96	137
217	182	95	137
218	183	97	137
217	184	97	138
217	184	96	137
218	183	96	136
217	183	95	136
217	182	97	137
217	183	96	137
217	184	97	135
217	184	97	136
217	184	96	137
217	183	97	137
