397	277	14	7
397	277	13	6
397	277	14	6
397	277	13	6
397	277	14	6
397	277	14	6
396	277	13	6
397	277	13	5
397	278	13	5
397	278	14	4
396	279	15	3
397	278	14	5
396	277	13	5
396	277	13	5
396	278	14	5
396	277	13	5
396	278	15	4
396	278	15	5
396	277	13	6
396	278	13	5
396	277	13	5
396	277	13	5
396	277	13	6
396	278	13	5
396	277	13	6
396	278	13	4
396	278	14	5
396	278	14	5
397	277	13	6
396	277	13	5
396	277	13	6
396	278	13	5
396	278	14	5
396	277	14	6
397	277	14	6
397	277	13	6
397	277	14	6
396	278	16	5
396	278	14	5
397	278	13	5
397	279	13	6
397	278	16	4
396	277	15	6
397	277	14	6
396	277	14	6
397	277	14	5
397	277	14	6
397	277	13	6
397	277	13	6
396	277	13	6
396	277	14	6
396	277	14	6
396	277	14	6
396	277	15	6
397	277	14	5
397	277	14	5
396	277	14	6
396	277	14	5
396	277	14	6
396	277	14	5
397	277	13	5
397	277	13	6
396	277	14	5
396	277	14	5
396	277	14	5
396	277	14	5
396	277	14	5
396	277	13	5
396	277	14	6
396	277	14	5
396	277	14	6
396	277	14	5
396	277	14	5
397	277	14	5
397	277	13	6
397	277	13	6
396	277	14	5
397	277	13	5
396	277	14	6
396	277	13	5
396	277	14	5
396	277	14	5
396	277	14	5
396	277	13	5
396	277	14	4
396	277	13	5
396	277	14	5
396	277	15	5
397	277	13	5
396	277	13	6
396	277	14	6
396	277	14	5
396	277	14	5
396	278	14	5
396	277	14	5
397	277	13	5
396	277	14	6
396	277	13	6
396	277	13	6
396	277	13	5
397	277	13	5
396	277	14	6
396	277	13	5
396	277	14	6
397	277	13	6
396	277	13	5
396	277	14	5
396	277	13	5
396	277	13	5
396	277	14	6
396	277	13	6
396	277	13	6
397	277	13	6
396	277	14	6
396	277	13	6
396	277	14	5
396	277	13	6
396	277	13	6
396	277	14	6
396	277	14	6
396	277	14	6
397	277	14	6
397	277	14	6
396	277	14	6
396	279	15	4
395	278	17	4
397	278	15	4
397	277	13	6
397	277	15	6
397	277	12	6
397	278	13	6
396	278	14	5
396	277	15	5
397	277	14	5
397	277	13	6
397	277	13	5
396	277	14	5
397	277	14	5
397	277	13	5
397	277	13	5
397	277	13	6
396	277	13	6
396	277	13	6
396	277	13	6
396	277	13	5
396	277	14	5
396	277	14	6
396	277	14	6
396	277	14	6
396	277	14	6
396	277	14	5
397	277	14	5
396	277	14	6
396	277	14	5
396	277	14	6
396	277	13	6
396	277	13	6
396	277	13	5
397	277	13	6
397	277	13	5
396	277	14	6
396	277	14	6
396	277	14	5
396	277	14	5
397	277	14	6
396	277	14	5
396	277	14	5
397	277	14	5
396	277	14	5
396	277	13	5
397	277	14	5
396	277	13	6
397	277	14	5
396	277	14	5
396	277	14	5
396	277	15	5
396	277	14	5
396	277	14	6
396	277	14	6
396	277	15	5
396	277	14	5
396	277	13	6
396	277	13	5
396	277	14	6
397	277	14	5
396	277	14	5
396	277	13	6
396	277	13	6
396	277	13	6
397	277	13	6
397	277	13	5
397	277	14	5
397	277	14	6
396	277	14	6
396	277	14	6
396	277	14	5
396	277	14	5
396	277	14	5
396	277	14	6
396	277	13	6
397	277	12	6
397	277	13	5
396	277	13	5
397	278	12	6
397	278	13	5
396	278	13	5
397	279	14	4
396	279	14	5
397	277	14	6
396	277	14	6
397	278	14	5
397	277	14	5
397	277	13	6
396	277	14	5
396	277	14	5
396	277	14	6
396	277	13	6
396	277	13	5
396	277	14	5
396	277	14	6
396	277	14	6
396	278	14	5
396	278	15	5
396	278	14	5
396	278	14	5
397	277	14	6
396	277	14	6
396	277	14	5
396	277	13	5
396	277	14	6
396	277	13	6
396	277	14	6
396	277	14	6
396	277	14	5
397	277	13	6
396	277	13	6
396	277	13	5
396	277	15	6
396	277	14	6
396	277	14	5
397	277	14	5
396	277	13	5
396	277	14	5
396	277	13	6
396	277	13	5
396	277	13	6
396	277	13	6
396	277	13	5
396	278	15	5
396	277	14	5
396	277	14	5
396	277	13	4
396	277	14	5
396	278	14	5
396	278	14	5
396	277	14	5
396	277	14	5
396	277	14	5
396	277	14	6
396	277	14	5
397	277	14	5
396	277	14	5
397	277	13	5
396	278	14	5
396	278	14	5
397	277	13	5
397	277	13	6
396	277	14	6
396	277	14	5
396	277	14	6
396	277	14	5
396	277	14	6
396	277	13	6
396	277	13	6
396	278	15	5
396	277	14	5
397	277	14	6
396	277	13	6
397	278	13	5
397	277	13	6
396	277	13	6
396	277	13	6
396	277	13	5
396	277	14	6
396	278	13	5
397	277	13	6
396	277	14	6
