207	163	26	66
206	163	27	65
207	165	26	64
207	163	26	63
207	165	26	65
206	162	27	65
207	166	26	65
206	165	27	65
207	164	27	65
207	163	27	65
206	163	26	66
206	163	27	66
206	162	27	65
206	163	27	65
206	163	27	65
206	162	27	65
206	165	27	64
206	164	28	65
206	164	27	64
206	166	27	63
206	164	26	65
206	164	27	64
206	164	27	64
206	164	27	64
206	165	26	64
206	164	26	64
206	165	26	64
206	166	27	63
206	165	27	65
206	164	27	65
207	162	26	65
206	163	27	66
206	164	27	64
206	165	27	64
206	164	27	64
206	163	27	65
206	163	26	65
206	163	27	65
206	164	27	65
206	166	27	64
206	165	27	64
206	164	27	65
206	165	27	64
206	164	27	64
206	164	27	64
207	163	27	66
207	162	26	66
207	165	27	65
207	165	26	65
207	164	26	66
207	163	26	65
206	164	27	64
206	163	26	64
206	163	26	66
206	164	26	65
206	164	26	65
206	164	26	65
206	161	26	65
206	165	26	65
206	164	27	65
206	163	27	65
206	164	27	65
207	162	26	66
207	164	26	66
207	163	26	66
207	163	27	66
207	162	26	66
207	163	26	66
207	162	26	66
207	163	27	66
206	162	26	66
206	164	27	67
206	163	26	65
206	164	27	65
206	165	26	65
206	164	27	65
206	162	26	66
206	161	26	66
206	163	27	67
206	160	29	69
203	159	34	71
206	153	28	75
181	164	31	64
181	166	32	64
197	151	29	79
207	145	24	88
207	143	25	88
206	141	24	90
206	143	25	90
206	143	24	87
203	152	32	76
205	159	34	70
205	161	32	68
204	163	32	67
206	167	27	66
206	165	26	64
206	166	26	63
206	166	26	62
206	163	26	63
206	167	25	62
206	166	25	62
206	166	25	62
206	166	25	63
206	167	25	62
205	167	26	62
206	167	25	62
206	166	25	63
206	167	25	61
206	166	25	62
206	167	25	63
206	165	25	63
206	166	25	63
206	164	26	64
206	165	26	64
206	165	25	64
206	165	26	63
206	164	26	64
206	167	25	63
206	165	25	63
206	167	26	64
205	167	26	62
205	164	27	65
181	166	29	63
182	149	46	80
181	151	47	77
182	150	49	78
181	151	46	77
182	150	49	77
182	149	43	77
182	152	46	75
181	150	46	78
180	151	48	76
181	150	41	78
181	152	47	80
180	151	43	77
181	151	49	79
180	150	42	80
181	150	47	79
181	150	45	78
181	150	49	78
180	151	48	78
181	151	50	76
180	151	45	77
182	151	49	75
180	150	46	77
181	150	50	76
180	150	47	77
181	151	40	77
180	149	48	77
181	150	42	77
180	151	49	76
181	149	43	76
180	151	50	76
181	150	51	78
179	151	49	78
181	151	43	78
180	151	51	77
180	150	43	80
180	152	49	78
179	151	45	77
181	153	49	76
180	151	51	78
180	150	45	79
207	145	48	83
202	161	33	67
206	166	27	64
205	164	27	64
206	166	27	63
206	167	26	62
205	166	26	63
205	167	27	62
205	166	27	63
205	166	27	63
205	167	27	62
205	165	27	63
206	166	27	63
205	165	27	63
