-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
316	232	51	92
316	231	49	95
316	227	50	94
315	231	51	94
316	231	50	95
316	230	50	95
316	226	51	95
315	229	50	95
316	230	50	96
316	232	51	96
316	228	50	95
316	231	51	94
317	228	50	96
316	233	52	93
315	229	50	93
316	233	48	93
317	231	49	94
317	231	50	95
317	231	51	94
317	232	51	94
316	230	53	94
318	232	50	96
316	233	51	93
316	234	52	92
316	234	52	91
313	231	54	92
315	233	52	91
316	234	51	89
316	234	51	91
316	234	52	89
315	235	53	93
315	230	51	92
315	231	51	93
317	233	49	92
313	231	52	90
317	234	51	92
317	229	52	92
315	233	52	91
317	235	50	91
314	230	53	91
315	234	52	91
316	231	52	93
314	231	54	94
316	231	52	92
314	234	54	92
314	235	54	89
316	236	51	86
312	232	55	92
315	237	51	90
316	235	49	91
316	235	49	92
316	235	49	91
316	237	49	90
317	235	48	90
316	233	50	90
316	235	49	91
317	234	48	90
314	235	52	91
316	236	49	89
317	234	49	91
315	236	50	90
316	237	49	91
316	235	50	91
316	236	49	90
315	233	50	91
315	237	51	91
313	232	55	91
314	236	56	91
314	232	52	90
315	235	54	90
315	230	51	92
314	233	54	91
314	232	54	90
314	228	53	91
315	229	52	91
314	232	53	91
315	235	54	89
315	232	51	91
314	235	55	90
314	232	53	91
315	236	53	90
314	231	52	91
315	235	53	91
315	229	51	91
314	233	53	90
315	233	53	90
315	234	53	90
315	229	52	90
314	232	53	91
313	231	55	91
315	231	52	91
314	230	53	91
314	230	53	91
314	233	54	92
315	233	55	89
315	231	52	91
315	229	52	91
315	234	54	90
315	234	53	88
314	227	55	91
314	232	53	92
315	231	52	91
313	232	54	91
315	235	53	90
314	229	52	92
314	234	53	91
315	231	52	89
314	234	53	91
315	230	51	92
314	236	54	91
315	232	51	92
314	233	54	91
313	232	54	91
314	232	54	90
314	235	55	91
313	233	53	92
314	233	53	90
315	237	52	89
314	233	53	91
314	236	55	90
314	229	51	92
314	235	54	90
314	231	52	91
314	235	54	90
314	229	53	92
314	233	54	92
314	235	54	89
314	229	53	91
313	234	53	91
314	233	52	91
315	237	53	90
313	233	54	91
313	235	54	90
314	230	53	90
313	233	53	91
313	230	54	91
313	233	53	91
314	237	54	90
314	233	52	90
315	237	52	89
314	230	52	91
313	234	54	91
315	238	53	88
314	232	53	90
314	236	54	91
314	230	52	91
313	232	54	91
314	233	54	91
315	231	54	90
314	230	53	91
313	234	54	91
314	231	52	91
315	235	54	91
315	232	50	92
314	232	53	91
315	231	53	90
313	231	55	91
314	235	53	92
314	232	52	92
314	235	55	91
313	231	54	92
314	234	55	90
315	233	52	90
313	230	53	91
314	233	53	91
314	235	52	90
314	230	53	91
313	233	54	92
312	234	55	91
314	233	53	90
315	237	52	90
314	232	53	91
315	235	54	90
314	228	53	91
314	231	53	91
315	236	53	90
314	229	52	91
314	235	53	91
313	231	54	91
314	236	54	90
313	232	53	91
313	235	55	90
313	230	54	91
314	234	54	91
314	228	52	91
313	232	54	90
314	236	54	91
314	228	51	92
315	234	52	91
315	232	51	90
313	232	55	91
315	236	54	89
315	230	52	92
315	234	53	91
314	233	53	92
314	231	52	91
314	236	54	91
315	232	51	91
313	236	55	90
314	232	52	91
313	237	55	90
315	228	52	92
313	231	54	91
314	234	54	91
314	229	52	92
314	233	54	91
314	227	53	93
314	230	53	91
314	234	53	91
314	231	53	92
315	236	54	90
314	232	52	92
314	237	53	90
314	231	53	91
313	233	54	91
313	232	54	91
314	236	55	91
314	230	53	91
313	233	54	91
314	235	55	90
314	230	53	91
313	236	55	90
313	228	54	92
313	233	54	91
314	237	54	90
313	231	54	91
314	236	54	91
315	232	52	91
314	234	55	91
313	230	54	91
314	235	54	91
313	228	54	91
315	232	53	92
314	236	55	91
315	234	52	91
315	234	52	89
314	235	54	90
314	230	53	92
314	234	53	92
315	232	52	92
314	236	54	91
314	231	52	91
314	236	55	91
314	230	53	92
312	233	55	91
313	238	55	90
314	231	53	92
314	235	55	91
314	232	52	91
315	236	54	91
315	233	51	91
314	233	53	91
314	234	54	91
314	231	52	91
313	237	55	90
315	231	52	92
313	230	54	92
314	236	53	91
314	231	53	92
313	236	55	91
