416	269	15	13
416	269	14	13
416	269	14	13
415	269	15	13
415	269	14	13
416	269	14	13
415	269	15	13
415	269	15	13
415	269	15	13
413	269	14	13
412	270	15	13
411	269	15	14
411	269	15	14
411	269	15	14
411	269	14	14
411	270	14	13
411	269	14	13
411	270	14	13
411	270	14	13
411	269	15	13
411	269	14	13
411	270	14	13
411	270	14	13
411	270	14	13
411	270	14	13
411	269	14	13
411	269	14	13
411	269	14	13
411	270	15	13
411	269	15	13
411	270	15	13
411	269	14	13
411	269	14	13
411	270	14	13
411	270	14	13
411	270	15	13
411	269	14	13
411	270	14	13
411	269	14	13
412	270	14	13
411	270	14	13
411	270	14	13
411	270	14	13
411	269	14	13
411	269	14	13
411	270	14	13
411	270	14	13
411	269	14	13
411	269	15	13
411	269	15	13
411	269	14	13
411	269	14	13
411	270	14	13
411	269	14	13
411	270	14	13
411	270	14	13
411	270	14	13
411	270	15	14
411	269	14	13
411	269	14	14
411	269	15	14
406	267	19	13
406	267	19	13
406	267	19	13
411	271	19	15
410	269	15	15
411	270	14	13
412	270	14	13
411	270	13	13
411	270	14	13
411	270	14	13
411	270	14	13
411	270	14	13
410	270	15	13
412	270	14	13
411	270	14	13
411	270	14	13
411	270	14	13
412	270	13	13
411	270	14	13
411	270	14	13
412	270	14	13
411	270	14	13
412	270	14	12
411	270	14	13
411	270	14	13
411	270	15	13
412	270	14	13
412	270	13	13
412	270	13	13
412	270	13	13
411	270	14	13
412	270	14	13
412	270	14	13
411	270	14	14
412	270	13	13
412	270	14	13
412	270	14	13
411	270	14	13
412	270	14	13
412	270	14	13
411	270	14	14
411	270	14	14
412	270	13	13
412	270	13	13
412	270	14	13
411	270	14	13
412	270	13	14
412	270	13	14
411	270	14	13
411	270	14	13
411	270	14	13
412	270	14	13
412	270	14	13
412	270	14	13
411	270	14	13
412	270	14	13
411	270	15	13
411	270	14	12
