151	246	28	52
151	246	28	50
151	246	28	51
151	245	28	52
151	246	28	51
152	245	28	52
152	247	27	51
152	245	28	51
151	245	28	51
151	246	28	51
151	246	28	52
151	246	28	51
151	246	28	51
151	244	29	52
152	244	28	51
152	245	28	51
151	245	28	51
152	246	28	51
152	245	28	51
152	246	28	52
151	244	28	51
152	244	28	51
152	245	27	51
152	244	27	51
152	246	27	52
151	245	28	52
151	246	28	52
152	245	28	51
152	246	28	51
151	246	28	51
151	246	28	52
151	246	28	51
151	246	28	51
151	245	28	52
152	244	28	52
152	244	28	52
152	244	28	52
152	247	27	51
152	244	28	52
152	244	28	52
151	246	28	52
151	244	28	52
151	245	28	51
152	246	28	51
152	245	28	51
152	244	28	51
152	246	27	50
151	245	28	51
151	245	28	52
151	246	28	51
151	245	28	51
151	246	28	51
151	246	28	51
151	246	28	52
152	245	28	52
151	246	28	52
152	246	28	52
152	246	28	51
151	246	28	51
151	245	28	51
152	247	28	51
151	245	28	52
151	245	28	51
151	246	28	51
151	245	28	52
152	247	27	51
152	246	28	51
151	246	28	51
152	246	28	51
151	246	28	51
152	246	28	51
151	246	28	51
152	244	28	51
151	246	28	51
151	246	28	51
151	246	28	51
152	245	28	52
151	247	28	51
151	244	28	51
151	246	28	51
151	245	28	51
151	244	28	51
152	247	28	51
151	244	28	51
152	247	27	51
152	246	28	51
151	246	28	51
151	245	28	51
151	246	28	51
152	244	28	52
152	245	28	52
152	244	28	52
152	247	28	51
152	245	28	52
152	247	27	50
151	246	28	50
151	246	28	51
151	245	28	51
151	245	28	51
151	246	28	51
151	244	28	52
151	246	28	51
152	244	29	52
152	244	27	52
151	245	28	51
152	246	28	51
151	247	28	51
151	246	28	51
151	246	28	52
152	244	28	52
151	246	28	51
152	244	28	52
152	246	27	51
151	245	28	52
151	247	28	51
151	245	28	52
152	247	27	51
151	246	28	51
152	246	28	51
151	247	28	51
152	245	28	51
152	244	28	51
152	244	28	51
152	247	27	51
152	245	28	51
152	246	28	50
151	246	28	51
151	246	28	51
152	244	28	51
152	244	27	51
152	247	27	51
152	244	28	51
152	246	27	51
151	244	29	52
152	244	28	52
152	245	27	50
152	246	28	50
151	246	28	52
151	245	28	52
151	246	28	52
152	246	28	51
151	246	28	52
151	246	28	51
151	245	28	52
151	245	28	52
152	245	28	51
151	245	28	51
152	246	28	51
152	245	28	51
152	247	28	50
151	246	28	51
151	246	28	51
151	246	28	51
152	245	28	52
152	246	27	51
151	245	28	52
152	244	28	52
152	246	28	52
151	244	29	52
152	244	28	51
151	246	28	51
151	244	28	52
152	246	28	51
151	245	28	52
151	246	28	51
151	245	28	51
151	246	28	51
151	246	28	51
151	245	28	51
151	246	28	51
151	246	28	52
152	246	27	51
152	246	27	51
152	245	28	51
151	246	28	51
151	246	28	51
151	246	28	52
152	245	28	52
151	247	28	52
151	244	29	52
152	245	28	52
151	246	28	51
151	246	28	51
151	246	28	51
152	246	28	50
151	246	28	52
151	245	28	52
151	246	28	52
151	245	28	52
152	246	28	51
151	247	28	51
152	246	27	51
152	246	27	51
152	247	28	51
152	246	28	51
151	246	28	51
151	245	28	51
151	245	28	52
152	245	28	52
151	245	28	52
151	246	28	52
152	246	28	51
151	245	28	51
151	246	28	51
151	246	28	51
151	246	28	51
151	246	28	51
151	245	28	52
152	245	28	51
152	246	28	51
151	245	28	51
151	246	28	51
151	245	28	51
152	246	28	50
151	245	28	51
152	245	28	51
151	246	28	51
152	245	28	52
151	246	28	52
151	246	28	51
151	246	28	51
151	246	28	51
151	246	28	51
151	245	28	52
152	246	28	51
151	246	28	51
151	246	28	51
152	244	28	52
152	245	28	50
152	246	28	51
152	244	28	52
152	245	27	51
152	246	28	50
152	246	28	51
151	246	28	51
152	245	28	52
152	245	28	52
151	246	28	51
152	244	28	52
152	244	27	52
152	245	28	52
152	247	27	51
152	246	28	51
151	246	28	51
152	246	28	51
152	244	28	51
152	246	28	50
152	244	28	51
151	246	28	51
151	246	28	52
152	244	28	51
152	246	28	51
151	245	28	51
152	247	28	51
152	244	28	52
152	244	28	52
152	243	27	53
152	245	27	51
152	245	28	52
152	245	28	52
152	243	28	52
152	245	28	52
151	244	28	52
152	245	27	52
152	245	28	52
152	244	28	52
152	244	28	52
152	245	27	51
152	246	27	51
151	243	28	53
152	244	28	52
151	245	28	52
152	244	28	53
152	243	28	52
152	245	27	51
151	246	28	52
152	244	28	53
152	244	28	51
152	244	28	53
152	245	28	53
151	244	28	54
152	246	27	52
152	243	28	52
152	244	27	51
152	244	27	52
152	244	27	52
152	244	27	52
152	243	28	52
153	244	27	51
152	244	27	52
152	246	28	52
151	244	28	52
151	245	28	52
152	243	28	52
152	245	27	52
151	243	28	52
152	247	27	51
152	245	28	52
152	244	27	52
152	246	27	51
152	244	28	51
152	247	27	51
152	244	27	52
152	247	27	51
152	244	27	51
152	246	27	52
152	244	28	52
152	245	28	52
151	245	28	51
151	244	28	51
152	244	27	51
152	246	28	51
152	244	28	52
152	244	28	51
152	245	28	52
151	245	29	52
152	244	28	52
152	245	28	52
151	244	28	52
152	243	28	52
151	246	28	52
151	243	28	53
152	245	27	51
152	246	28	51
151	244	28	52
152	243	28	52
152	244	28	53
152	245	27	52
152	244	28	53
151	245	28	52
151	245	28	52
151	246	28	53
152	245	28	53
152	244	27	52
152	244	28	52
152	246	28	51
151	244	28	53
152	244	28	53
152	244	28	52
152	244	27	51
152	244	27	51
152	245	28	52
152	245	28	52
152	243	28	53
152	245	27	51
151	244	28	52
151	246	28	51
152	243	28	52
152	244	28	51
151	247	28	51
151	245	28	52
152	246	27	52
152	244	28	53
152	246	28	52
