483	305	7	6
483	305	7	6
483	305	6	6
483	304	6	6
483	304	7	6
483	304	7	6
483	304	7	6
483	305	6	5
483	305	6	6
483	304	7	6
483	305	7	6
483	305	7	6
483	304	7	6
483	304	7	6
483	304	6	6
483	305	7	6
483	304	6	6
483	305	6	6
483	304	6	6
483	304	6	6
483	304	7	6
483	304	6	6
483	304	7	7
483	304	6	6
483	304	7	7
483	304	6	7
483	304	6	6
483	304	6	6
483	304	7	7
483	305	7	6
483	304	6	6
483	305	6	6
483	304	7	6
483	305	6	6
483	304	6	6
483	304	6	6
483	304	6	6
483	305	7	6
483	305	6	6
483	304	7	6
482	304	7	6
483	305	7	6
482	304	7	6
483	304	6	7
483	305	7	6
483	305	6	6
483	304	6	6
483	305	6	6
483	304	6	6
483	305	7	6
483	304	6	6
483	304	7	6
483	304	6	6
483	304	6	6
483	305	6	6
483	304	6	6
483	304	6	6
483	304	6	6
483	304	7	6
483	305	6	6
483	304	6	7
483	305	7	7
483	304	7	7
483	305	6	6
483	305	6	6
483	305	6	5
483	305	6	5
483	305	6	6
483	305	6	5
483	304	7	7
483	305	6	6
483	305	6	6
483	305	6	5
483	305	6	6
483	305	6	6
483	305	7	6
483	305	7	6
483	304	6	6
483	305	6	6
483	304	6	6
483	304	6	6
482	305	7	6
483	304	6	6
483	304	6	6
483	304	6	6
483	304	6	6
483	304	6	6
483	305	6	5
483	304	6	6
483	305	6	5
483	304	6	6
483	305	6	6
483	304	6	6
483	305	6	6
483	304	7	6
483	305	6	6
483	305	7	6
483	304	6	6
483	305	6	6
483	305	6	6
483	305	6	6
483	305	6	6
483	304	6	6
483	304	7	6
483	304	7	5
483	305	6	5
483	305	6	6
483	305	7	6
483	305	7	6
483	305	6	6
483	305	6	6
483	305	6	6
482	305	7	6
483	305	6	5
483	305	6	6
482	305	7	6
483	304	6	6
483	305	6	5
483	304	7	6
483	304	7	6
483	304	7	6
483	304	7	6
483	304	6	6
483	304	6	6
483	304	7	7
483	305	7	6
483	304	6	6
483	304	7	7
483	304	7	7
483	305	7	6
483	305	7	7
483	305	6	6
483	305	7	6
483	305	7	6
483	305	6	6
483	304	7	6
483	305	7	6
483	304	6	6
483	304	6	6
483	305	6	6
483	305	6	7
483	304	6	6
483	305	7	6
483	304	7	6
483	305	7	6
483	305	6	5
483	305	7	6
483	304	7	6
483	304	7	6
483	305	6	6
483	305	7	6
483	305	6	6
483	304	7	6
483	304	7	7
483	304	6	6
483	305	6	6
483	305	6	6
483	305	6	6
483	305	6	6
482	304	7	6
482	304	7	6
483	305	7	6
483	305	7	5
483	305	7	6
483	305	6	6
483	305	7	6
483	305	6	6
483	304	7	6
483	305	7	6
483	305	6	6
483	304	6	6
483	304	6	6
483	305	6	6
483	304	6	6
483	305	6	6
483	304	6	6
483	305	7	6
482	305	7	6
482	304	7	6
483	304	7	6
483	304	7	7
483	305	6	6
483	305	6	5
483	305	6	6
483	304	7	7
483	305	7	6
483	305	7	6
483	305	6	6
482	305	7	5
483	305	6	5
483	305	6	6
483	304	6	6
483	304	6	6
483	304	6	6
483	305	6	5
483	304	6	5
483	305	6	5
483	305	6	5
483	305	6	5
483	304	7	6
483	304	6	6
483	305	7	6
483	304	6	6
483	304	6	6
483	304	6	6
483	304	6	6
483	305	6	6
483	304	7	6
483	304	6	6
483	304	7	6
482	304	7	6
482	305	7	6
483	304	7	7
483	305	6	6
483	304	6	6
483	304	6	7
483	304	7	7
483	304	6	6
483	304	6	6
482	304	7	6
483	304	7	7
483	304	7	6
483	304	7	6
483	305	7	6
483	305	7	6
482	304	7	6
483	304	7	6
483	304	7	6
483	305	7	6
483	304	7	6
483	304	7	7
483	305	7	6
483	304	7	6
483	304	6	6
483	304	7	6
483	305	7	6
482	304	7	6
483	304	7	6
483	305	6	6
483	305	6	6
483	305	6	6
483	305	6	6
483	305	7	6
483	304	7	6
483	305	6	6
483	305	6	6
483	305	7	6
483	304	7	6
483	304	6	6
483	305	6	5
483	305	6	6
483	305	7	6
483	305	6	6
483	304	7	6
483	304	6	6
483	305	7	6
483	304	7	7
483	304	6	6
483	304	6	6
483	304	6	6
483	304	7	6
483	304	7	7
483	305	6	6
483	304	6	7
483	304	7	7
483	304	7	7
483	305	6	7
483	304	6	6
483	304	6	6
483	304	7	6
483	305	6	6
483	304	7	6
483	304	6	6
483	304	6	6
483	305	6	6
483	305	7	6
483	304	7	6
483	305	6	6
483	305	7	6
483	304	7	6
483	304	6	6
483	305	7	6
483	305	6	6
483	304	6	6
483	304	6	6
483	305	6	6
483	305	6	5
483	305	6	6
483	305	6	6
483	305	7	6
483	305	6	6
483	304	7	6
483	305	7	6
483	304	7	6
483	304	7	7
483	305	6	6
483	304	7	6
483	304	6	6
483	304	6	6
483	304	6	6
483	304	6	6
482	305	7	6
482	304	7	7
482	305	7	6
483	305	7	6
483	305	6	5
483	304	7	6
483	305	6	6
483	305	7	6
483	305	7	6
483	304	6	6
483	304	6	6
483	305	6	6
483	305	6	6
483	305	6	6
483	305	7	6
482	304	7	6
483	305	7	6
483	305	6	6
483	304	7	6
483	304	6	6
483	305	6	6
483	305	6	6
483	305	7	7
483	305	7	7
483	305	7	6
483	305	6	5
483	304	6	6
483	305	7	6
483	304	7	6
483	304	6	6
482	305	7	6
483	305	7	6
483	305	7	6
483	305	7	6
483	305	7	6
483	305	6	6
482	305	7	6
483	305	7	6
483	304	7	6
483	305	7	6
482	305	7	6
482	305	7	6
483	305	7	6
483	304	6	7
483	304	7	7
483	305	6	6
483	304	6	7
482	304	7	6
482	305	6	6
482	305	7	6
483	304	7	6
483	305	7	6
483	305	6	6
482	305	7	6
482	305	7	7
483	305	7	6
483	305	7	6
483	304	7	6
482	305	7	6
482	305	7	6
482	304	7	7
483	304	6	6
483	305	7	6
483	304	6	6
