393	283	59	69
392	280	61	72
394	280	59	70
392	278	62	75
390	285	58	71
393	284	56	69
394	280	58	73
392	293	61	60
393	289	59	64
392	287	60	67
393	289	61	65
393	287	59	69
391	284	63	72
393	282	59	73
392	283	60	70
393	282	60	72
394	281	60	72
393	281	59	71
393	285	59	71
392	285	59	72
392	285	61	72
392	284	58	71
392	284	60	70
392	284	61	71
392	284	61	70
393	282	60	72
392	281	61	73
393	281	57	71
393	284	61	69
395	284	51	68
393	283	61	71
393	284	51	69
391	290	60	64
395	284	57	70
394	292	60	61
393	282	50	70
393	282	60	71
392	285	60	71
393	283	60	72
392	283	60	72
392	281	60	72
392	284	60	70
392	284	59	72
392	282	60	72
393	280	59	74
393	280	59	75
392	281	60	75
392	280	60	76
393	279	59	76
393	279	59	75
392	280	60	74
