167	174	38	67
166	176	38	65
167	178	37	63
149	176	39	65
140	175	41	64
167	173	38	65
167	176	36	67
167	174	36	67
168	173	36	66
167	171	37	67
168	173	37	66
167	172	37	67
168	174	36	67
168	173	36	67
167	173	37	66
169	172	35	67
168	173	36	67
167	172	37	67
167	174	36	67
168	172	35	67
168	173	36	67
168	173	35	66
168	172	36	66
167	174	36	67
167	174	35	66
140	174	40	62
167	172	38	66
148	174	39	65
141	174	38	62
167	173	38	68
167	172	38	67
150	174	39	65
166	175	38	64
167	177	38	63
167	179	37	61
168	177	37	63
167	176	38	63
168	177	37	63
167	177	37	64
168	176	37	64
168	176	37	64
167	177	38	63
168	177	37	63
168	177	37	63
168	176	37	63
168	176	37	64
168	176	37	64
168	175	37	64
168	176	37	64
168	174	36	65
168	174	36	66
168	173	35	66
168	174	35	68
168	172	35	67
168	174	36	67
168	172	36	67
168	173	36	67
168	172	36	67
168	172	36	67
168	172	36	67
168	173	36	67
168	174	36	67
168	174	36	66
168	174	35	66
168	174	35	67
168	174	35	66
168	174	35	66
167	173	37	64
168	174	37	65
167	175	38	64
167	175	37	64
168	175	38	65
168	175	37	64
167	174	37	64
167	174	37	64
167	174	37	64
167	175	37	63
168	175	35	64
168	175	35	65
168	175	35	64
168	175	36	65
168	174	37	65
168	173	36	65
168	172	37	65
168	175	36	65
168	174	36	65
168	176	36	65
168	174	36	65
168	174	37	64
167	174	37	67
168	173	37	67
168	174	37	65
168	176	37	65
168	175	37	65
168	175	37	65
168	174	37	65
168	174	36	65
168	172	37	66
168	174	36	65
167	173	37	66
168	174	37	65
167	176	38	66
169	175	37	64
168	176	38	65
168	175	37	65
168	172	37	66
168	176	36	65
168	175	37	66
168	175	37	65
168	175	37	66
168	176	37	64
168	176	37	65
168	175	37	65
168	176	37	65
167	175	38	66
169	176	37	64
167	176	38	65
168	176	37	64
168	176	37	65
168	175	37	66
167	173	37	66
168	176	37	65
168	175	37	65
168	175	37	65
168	174	37	66
167	173	37	66
167	172	37	67
167	174	37	66
168	173	36	66
167	172	37	67
167	175	37	65
167	173	38	66
168	173	37	65
168	177	36	64
168	176	36	65
168	174	37	65
167	175	37	66
168	174	37	66
168	176	36	65
168	176	36	65
168	175	36	66
168	174	36	65
168	173	36	66
168	176	36	66
168	174	36	65
168	174	36	66
168	174	36	66
168	173	36	67
168	173	36	66
167	171	37	67
168	173	36	65
168	175	37	65
167	173	39	66
168	175	38	66
167	171	39	67
167	175	39	65
167	173	38	66
168	174	38	65
166	174	40	66
167	175	38	64
168	174	37	66
168	172	37	66
168	173	36	67
167	172	37	66
168	174	36	68
168	174	36	67
168	174	37	66
168	173	37	66
168	172	37	67
167	175	36	66
168	177	37	62
165	174	39	65
166	171	39	66
166	173	39	64
166	171	39	65
167	173	39	66
167	175	39	62
167	177	37	65
169	175	36	66
168	175	36	65
168	175	36	66
168	174	37	65
168	175	36	65
168	176	36	65
168	178	36	63
168	178	36	63
167	175	36	64
166	175	37	64
173	177	40	63
167	176	38	64
189	175	34	61
166	174	37	64
175	177	35	63
166	174	38	65
167	176	36	63
167	176	38	64
168	175	37	67
168	174	36	66
