381	278	11	13
381	278	12	12
381	278	12	13
381	278	12	12
381	278	12	14
381	278	12	13
381	278	12	13
381	278	12	13
381	278	12	12
378	278	12	12
374	278	12	12
375	278	12	12
375	278	11	11
375	278	11	12
375	278	12	11
375	278	12	12
375	278	12	11
375	278	11	10
375	278	12	12
375	278	12	12
375	278	12	12
375	278	12	11
375	278	12	11
375	278	11	12
375	278	12	12
375	278	12	12
375	278	12	12
375	278	11	12
375	278	11	12
375	278	11	12
375	278	11	12
375	278	12	12
375	278	11	12
375	278	11	11
375	278	11	10
375	278	11	11
375	278	11	12
375	278	11	12
375	278	11	10
375	278	11	11
375	278	11	11
375	278	11	12
375	278	12	12
375	278	12	12
375	278	12	12
375	278	11	11
375	278	11	11
375	278	12	12
375	278	12	12
375	278	11	12
375	278	11	11
375	278	12	11
375	278	11	12
375	278	11	11
375	278	11	11
375	278	11	12
375	278	12	12
375	278	11	12
375	278	11	12
375	279	11	12
375	278	11	12
375	278	11	12
375	278	11	11
375	278	11	10
375	278	11	10
375	278	11	11
375	277	11	11
375	278	11	12
375	278	11	12
375	278	12	11
375	278	12	12
375	278	11	12
375	278	11	12
375	278	11	11
375	278	12	12
375	278	12	11
375	278	11	11
375	278	12	11
375	278	11	11
375	278	12	12
375	278	11	11
375	278	11	11
375	278	11	11
375	278	11	11
375	278	11	11
375	278	11	11
375	278	11	12
375	278	11	11
375	278	11	12
375	278	11	12
375	278	11	11
375	278	12	12
375	278	12	12
375	278	12	11
375	278	11	11
375	278	11	12
375	278	11	11
375	278	11	11
375	278	12	12
375	278	12	12
375	278	11	11
375	278	11	10
375	278	11	11
375	278	11	12
375	278	11	11
375	278	11	11
375	278	12	12
375	278	11	11
375	278	11	11
375	278	11	11
375	278	11	11
375	278	12	11
375	278	12	11
375	278	12	12
375	278	12	12
375	278	12	12
375	278	11	12
375	278	11	11
375	278	11	12
