464	250	11	14
464	247	12	17
464	247	12	17
464	247	12	17
464	247	12	17
464	247	12	17
464	247	12	17
464	246	12	17
464	246	12	17
463	247	12	17
464	247	12	18
463	247	12	18
463	247	12	18
463	247	12	17
463	247	12	16
463	247	12	16
463	247	12	16
463	247	12	16
463	247	12	16
463	247	12	17
463	247	12	18
463	247	12	18
464	247	11	17
464	247	11	17
463	247	12	17
463	247	12	17
464	247	12	17
463	246	12	17
463	247	12	17
464	247	12	16
463	247	12	17
464	247	12	16
464	247	12	17
464	247	12	17
464	247	12	16
464	247	12	17
464	247	12	17
464	247	12	17
463	247	12	17
464	247	12	18
464	246	12	18
464	247	12	17
464	247	12	17
463	247	12	17
464	247	12	17
463	247	12	17
464	247	12	17
463	247	12	17
464	247	12	16
464	247	12	16
463	247	12	18
463	247	12	17
463	247	12	17
464	247	12	17
447	235	9	15
463	246	13	15
463	246	14	16
464	247	12	17
463	247	12	16
463	246	13	17
464	246	12	18
461	246	11	18
463	247	12	19
464	247	12	19
464	247	11	18
464	247	11	17
464	247	12	17
463	246	12	17
463	247	12	17
464	247	12	17
464	247	12	17
464	247	12	17
464	247	12	17
463	247	12	17
463	247	12	17
464	246	12	17
463	247	12	17
464	247	12	16
464	247	11	16
463	247	12	16
463	247	12	16
464	247	12	16
464	247	12	16
463	247	12	17
463	247	12	17
463	247	12	17
463	247	12	17
464	247	12	16
464	247	12	17
464	247	12	17
464	247	12	17
464	247	12	17
464	247	12	17
464	247	12	16
463	247	12	17
464	247	12	17
464	247	12	17
464	247	12	17
463	247	12	17
463	246	12	17
463	249	11	15
464	251	10	12
463	248	10	17
464	247	12	16
464	248	11	15
463	246	13	17
463	247	13	17
463	247	13	17
463	247	13	17
463	247	12	17
463	246	13	17
463	247	12	17
463	247	12	17
463	247	13	18
463	247	13	17
463	247	13	17
464	247	13	16
464	247	12	18
463	246	12	18
463	247	13	17
463	247	13	17
463	247	13	17
463	246	13	17
463	248	13	16
463	247	13	17
463	247	12	17
463	247	13	17
463	247	15	17
463	247	13	16
463	247	12	17
463	246	12	18
464	246	12	18
464	247	12	17
463	247	12	17
463	247	12	17
463	247	12	17
463	247	12	17
464	247	12	16
464	246	12	17
463	246	12	17
464	247	12	16
463	247	12	16
463	247	12	16
464	247	12	17
464	246	12	17
464	246	12	17
464	247	12	17
464	247	12	18
463	247	12	17
464	247	12	17
464	247	12	17
463	247	13	17
463	247	13	17
463	247	13	16
464	247	12	16
463	247	12	17
463	247	13	17
463	247	13	17
463	247	12	17
464	247	12	17
464	247	12	17
463	246	13	18
463	247	12	18
463	247	12	18
464	247	12	18
465	247	11	18
464	247	11	18
464	247	12	15
464	247	11	16
464	247	12	17
464	247	11	17
464	247	12	17
464	247	11	16
463	247	13	17
464	247	12	16
463	247	12	16
463	247	13	16
463	247	12	15
464	247	12	17
463	247	13	16
463	247	13	17
464	247	12	16
463	246	13	17
463	247	13	17
463	247	13	17
464	247	12	16
463	247	13	16
464	247	12	17
464	246	13	17
463	247	13	17
464	247	12	17
463	247	13	17
463	247	13	16
463	247	13	16
463	247	13	16
463	247	13	16
463	247	13	16
464	247	13	16
463	247	13	16
463	247	13	17
464	247	12	17
463	247	13	17
464	247	12	16
463	247	12	16
463	247	12	17
464	247	12	17
464	247	12	16
463	247	13	16
464	247	12	16
463	247	12	16
464	247	12	16
464	247	12	16
464	246	12	17
463	246	12	17
464	246	12	17
463	246	13	16
463	247	13	16
463	247	13	17
464	247	12	18
464	246	12	17
464	246	13	18
463	246	14	16
464	247	13	17
464	247	13	17
464	247	13	18
464	247	13	18
464	247	13	18
464	247	13	17
464	247	13	17
464	246	13	17
