112	177	45	63
111	176	48	64
114	176	41	63
113	178	42	64
113	176	43	63
114	175	42	65
113	175	44	65
113	174	45	66
114	174	44	66
113	171	45	66
111	174	47	64
113	174	44	65
113	174	45	65
112	173	47	65
111	173	48	65
114	172	42	65
112	173	44	63
113	175	43	64
113	173	42	65
113	176	43	64
114	171	41	65
112	176	43	63
114	175	43	64
112	173	44	64
113	175	43	63
113	176	42	63
113	174	40	63
113	174	42	63
113	174	42	64
113	176	41	62
114	176	41	64
113	178	42	63
113	176	43	65
113	174	43	63
113	177	41	63
114	177	40	64
113	175	43	65
115	174	39	65
112	174	43	64
114	176	41	64
113	178	43	65
112	174	45	65
112	175	45	65
113	174	43	65
112	176	44	64
113	175	43	65
113	173	42	65
112	174	45	65
113	175	44	65
112	173	45	64
112	175	44	64
114	173	41	65
113	172	43	64
112	172	44	65
113	174	44	65
113	174	44	65
114	171	43	65
112	173	45	64
114	174	41	63
112	172	43	64
113	174	44	65
112	176	45	65
112	174	45	64
112	175	45	65
113	173	44	65
113	173	44	64
113	178	44	64
113	177	42	63
114	176	40	64
113	176	41	63
114	177	40	62
113	175	40	63
115	177	37	63
113	175	41	65
114	176	40	64
114	174	39	63
113	176	41	62
114	177	42	65
112	177	46	65
112	173	47	66
113	177	45	66
111	176	47	64
113	173	45	66
111	173	46	64
114	176	43	65
112	174	45	65
112	170	45	65
113	173	44	65
112	173	45	65
112	173	46	65
114	173	42	64
112	174	45	64
113	173	43	65
113	173	43	65
112	170	45	66
111	174	46	64
111	174	46	65
112	171	45	66
113	175	44	64
112	175	45	65
113	174	44	65
114	174	43	65
112	175	44	65
113	174	42	65
115	173	40	65
113	175	42	64
114	175	41	65
114	175	41	65
113	177	42	66
113	174	44	65
111	175	45	64
112	174	44	65
112	174	44	65
113	175	42	65
114	175	41	65
113	174	43	65
115	174	41	65
113	174	42	64
114	178	40	64
113	176	43	65
114	175	40	65
114	176	40	64
114	176	39	65
114	173	42	67
113	171	44	68
113	174	44	65
113	173	45	66
111	172	46	65
113	173	42	65
114	173	39	63
114	176	40	63
113	174	42	65
114	173	43	67
113	173	45	66
112	173	46	66
113	173	45	65
112	173	46	65
112	176	46	66
112	174	48	67
112	173	46	67
115	174	42	65
113	174	43	64
114	174	42	65
113	174	43	65
113	173	45	66
113	173	46	65
112	175	46	66
113	173	45	67
113	174	44	66
112	174	46	66
113	171	46	67
113	175	42	64
115	177	38	60
114	175	41	64
116	177	38	61
113	175	41	63
113	176	42	62
115	175	38	62
113	177	42	62
115	174	40	64
113	174	43	64
113	177	44	65
113	173	44	65
112	173	46	66
113	173	45	66
113	173	46	66
111	174	48	66
113	173	46	67
114	173	42	66
113	174	45	66
114	178	43	65
113	175	45	63
113	177	43	62
112	177	44	62
113	173	42	63
114	176	41	63
113	176	40	62
113	177	42	62
113	176	43	63
112	174	41	63
113	176	41	62
113	176	42	64
113	176	42	63
113	176	43	63
113	176	43	63
114	176	43	64
112	175	45	64
112	176	46	64
113	175	46	64
112	176	46	63
112	176	47	64
114	176	44	64
113	173	45	64
112	176	45	63
113	177	44	63
115	176	40	62
112	177	50	63
111	174	51	64
