279	222	31	58
280	222	28	59
280	222	29	60
280	221	28	59
280	221	28	58
280	223	28	58
280	223	28	58
280	222	27	57
280	222	27	58
280	221	27	58
280	220	27	59
280	221	27	58
280	220	27	59
280	222	28	58
280	221	28	58
280	223	28	58
280	221	28	59
280	221	29	59
280	222	28	59
280	220	27	59
280	222	28	60
280	222	28	59
280	221	28	60
280	222	28	58
280	222	28	59
280	222	28	59
280	221	28	59
280	220	28	60
280	221	28	60
280	221	28	61
280	222	29	60
280	222	28	60
280	224	28	60
280	222	29	60
280	220	28	60
280	223	27	59
280	221	28	60
280	221	28	60
280	221	28	60
280	222	28	59
280	222	28	57
280	222	28	58
280	222	28	57
280	222	28	58
280	221	28	58
280	222	27	57
280	224	27	57
280	221	28	58
281	223	28	59
280	221	29	59
281	221	28	59
280	221	28	59
280	221	28	59
280	221	27	59
280	223	28	59
280	222	29	59
280	222	28	59
280	222	27	58
281	221	27	59
280	215	27	62
280	216	28	63
280	217	28	64
280	225	27	57
280	221	28	58
280	218	29	61
280	222	29	60
280	221	27	60
280	224	28	59
280	221	29	58
280	220	28	60
280	222	28	59
280	223	28	59
280	221	27	57
280	221	28	59
280	222	28	58
280	222	28	58
280	222	27	58
280	221	27	58
280	222	27	58
280	223	28	58
280	221	28	59
280	221	28	60
280	223	27	59
280	222	28	58
280	222	28	58
280	222	28	58
280	222	28	58
280	220	28	59
280	223	28	59
280	221	28	59
280	221	28	59
280	221	28	59
281	221	27	59
281	223	27	58
280	222	28	58
280	222	28	58
280	222	28	58
280	221	29	59
280	221	27	58
280	222	28	58
280	222	28	58
280	222	28	58
281	222	27	58
280	224	28	58
280	222	29	57
280	221	28	59
280	221	27	59
280	220	27	59
280	221	28	59
280	221	28	59
280	222	27	59
280	221	28	59
281	221	28	58
280	221	28	58
280	224	28	59
280	221	29	57
280	220	28	59
280	222	29	58
280	220	29	60
280	221	28	60
280	220	28	60
281	222	27	60
280	221	28	59
280	221	28	60
280	222	29	59
281	222	28	58
280	221	29	58
280	221	29	59
280	223	28	58
280	222	28	58
280	223	29	58
280	221	28	59
280	223	28	58
280	223	28	57
280	223	28	57
280	224	28	57
280	223	28	56
280	224	28	56
280	224	29	57
280	224	28	57
280	223	28	56
280	225	28	56
280	224	29	56
280	224	28	57
280	223	28	57
280	222	29	57
280	223	29	58
280	224	28	57
280	222	28	57
280	223	28	57
280	222	29	57
280	224	28	56
280	223	28	57
280	222	28	57
280	222	27	58
281	224	27	57
280	223	28	57
280	223	28	58
280	222	28	58
280	224	28	58
280	223	28	57
280	223	28	58
280	222	28	58
280	224	28	58
280	224	28	57
280	223	28	57
280	223	28	57
280	222	28	57
280	224	28	57
280	224	28	57
280	224	29	57
280	222	28	57
280	223	28	57
280	222	28	58
280	223	28	57
280	223	28	57
280	222	28	58
280	223	27	57
280	222	27	57
280	223	28	56
280	224	28	57
280	224	29	58
280	221	29	57
280	224	28	59
280	224	29	57
280	223	28	58
280	223	29	58
280	221	28	59
280	222	27	60
280	222	28	59
280	221	28	59
281	221	26	59
280	222	27	58
280	222	28	59
280	221	29	59
280	221	29	58
280	221	28	57
280	224	28	57
280	224	28	57
280	224	28	57
280	225	29	56
280	223	28	55
280	224	28	58
280	225	28	57
280	222	28	57
280	222	29	59
280	223	29	58
280	221	28	59
280	223	28	57
280	224	28	57
280	221	28	57
280	223	28	57
280	222	28	59
280	222	27	58
280	221	28	59
281	221	27	58
280	223	28	57
281	222	27	58
280	221	27	58
280	221	28	58
280	222	27	58
280	222	28	59
280	222	28	58
280	224	28	57
280	222	28	57
280	223	27	58
280	222	28	59
280	222	27	59
281	221	27	58
280	223	28	59
280	223	29	58
281	221	27	58
280	222	28	58
280	221	28	60
280	221	28	59
280	223	28	58
280	222	29	59
280	222	28	58
280	223	28	58
280	221	27	58
280	223	27	59
280	223	28	58
280	221	28	59
280	222	28	58
281	222	27	58
280	221	28	57
280	222	28	57
280	223	28	58
280	222	27	58
280	223	27	57
280	221	28	59
280	223	28	57
280	222	28	58
280	221	27	59
280	223	28	58
281	221	28	58
280	224	28	57
280	223	29	59
280	222	28	59
280	220	27	59
280	222	28	58
280	222	27	59
280	221	27	58
280	223	28	58
280	222	30	59
280	222	28	58
280	221	27	59
281	221	27	57
280	223	28	56
280	221	28	59
281	222	27	58
280	221	28	59
280	222	28	58
280	221	27	58
281	220	27	58
280	222	28	57
280	222	28	57
281	221	27	58
280	223	26	57
280	222	29	58
280	222	28	59
280	223	28	58
280	222	27	58
280	223	27	57
280	221	28	59
280	223	27	58
280	222	28	58
280	221	28	59
280	220	28	62
280	223	28	58
280	221	27	58
280	223	28	57
280	221	28	58
281	223	27	57
280	222	28	58
280	223	27	57
280	222	27	57
280	224	29	58
279	226	28	60
279	220	29	60
280	221	27	58
279	222	29	59
280	223	27	57
280	222	28	59
280	221	28	58
281	224	27	57
280	221	27	58
281	221	27	57
280	224	27	58
280	222	27	57
280	223	28	57
280	224	29	58
280	224	29	57
280	223	28	58
280	222	28	57
280	221	28	59
280	221	28	58
280	222	27	57
280	222	28	58
280	221	28	59
281	222	27	58
280	223	28	58
281	222	28	58
280	221	29	59
281	224	27	58
280	222	28	58
280	222	28	59
280	221	28	59
281	222	27	58
280	221	28	58
280	223	28	57
280	222	28	58
280	220	27	59
281	221	27	58
280	223	28	58
280	223	28	57
280	221	28	59
280	221	28	58
280	223	28	57
280	222	29	59
281	222	27	58
280	223	28	58
280	221	28	58
280	222	28	58
280	221	28	59
280	224	27	58
280	221	28	58
280	223	27	57
280	223	29	58
281	222	28	58
280	222	28	57
280	222	27	58
281	223	27	58
281	223	27	58
280	222	28	59
281	221	27	58
281	223	27	58
280	221	28	58
280	224	28	58
280	225	27	58
280	228	27	59
280	220	27	59
280	219	28	58
280	222	28	60
280	221	27	58
280	224	27	58
280	228	27	60
281	222	27	59
280	223	27	59
280	222	28	60
280	222	28	58
280	223	28	59
280	224	28	59
280	224	29	58
280	222	27	58
280	222	27	60
280	225	28	59
280	226	28	60
280	223	28	58
280	221	30	60
281	225	29	59
280	227	29	58
280	221	29	58
280	221	29	58
280	223	29	59
281	226	26	57
280	223	28	57
280	221	29	58
280	221	29	58
280	223	29	59
280	225	28	58
280	228	28	57
280	223	29	58
281	224	28	58
280	222	30	60
280	224	29	57
280	223	28	57
281	221	28	58
280	228	28	58
281	226	27	58
280	223	28	58
281	223	28	59
280	229	29	58
280	227	30	58
280	222	29	59
280	229	28	58
280	229	28	59
279	228	29	59
280	228	28	59
280	228	29	58
280	226	29	59
280	227	29	59
280	221	29	59
280	222	28	59
280	227	28	59
279	229	30	61
281	233	27	58
280	230	29	57
280	223	28	58
280	227	27	58
280	229	28	56
280	223	27	59
280	220	27	60
280	227	28	59
281	223	26	58
280	224	28	59
280	226	28	60
280	222	29	60
280	224	28	60
280	228	29	59
280	226	28	59
280	233	28	57
280	225	29	59
281	226	27	60
281	222	26	59
280	229	28	58
279	226	31	58
280	222	29	58
280	222	29	58
280	221	30	58
280	221	29	58
280	220	29	59
280	225	28	58
280	223	30	58
279	222	30	60
280	223	28	60
280	219	28	59
280	227	28	64
280	226	28	63
280	233	28	61
281	227	27	58
280	223	27	57
280	223	29	58
280	222	29	59
280	222	28	58
280	221	29	58
280	223	30	57
280	221	29	58
280	221	30	58
280	222	29	58
280	223	29	58
280	222	30	59
280	223	28	57
280	224	29	58
280	221	29	58
280	222	29	59
280	224	29	57
280	225	28	57
280	223	29	57
280	223	29	58
280	224	29	57
280	222	28	58
280	222	28	59
280	223	28	59
280	222	28	58
280	224	29	57
280	222	29	59
280	223	29	58
280	221	28	58
280	222	28	57
280	222	28	57
280	222	29	58
280	223	29	57
280	223	29	58
280	222	29	58
280	222	28	58
280	222	29	58
280	223	28	58
280	224	29	58
280	225	29	58
280	223	28	58
280	223	29	58
280	222	29	58
280	222	29	58
280	220	29	59
280	223	29	57
280	222	29	58
280	223	28	57
280	222	28	58
280	222	29	59
280	221	28	59
280	221	28	59
280	222	29	59
280	224	29	59
280	225	29	57
280	222	28	57
280	222	29	58
279	222	30	58
280	223	29	58
280	222	29	58
280	221	29	58
280	223	29	58
280	220	29	58
280	222	29	58
280	222	29	58
280	222	29	58
280	222	29	57
280	224	29	56
280	221	29	57
280	224	28	57
280	222	30	58
280	225	29	57
280	224	28	57
280	221	29	59
280	223	29	57
280	222	29	59
280	224	29	58
280	223	28	57
280	222	29	58
280	223	29	58
280	222	28	59
280	222	29	59
280	224	29	57
280	222	29	57
280	223	28	57
280	222	29	58
280	224	29	57
280	224	28	57
280	223	29	58
280	221	29	58
280	223	29	59
280	223	29	57
280	222	28	58
280	221	29	58
280	224	29	57
280	222	29	58
279	223	30	58
280	223	28	57
280	222	29	58
280	223	28	58
280	222	29	59
280	222	28	59
280	223	29	59
280	223	28	57
280	223	29	58
280	223	28	58
280	222	28	58
280	223	28	58
280	223	28	58
280	223	28	57
280	222	30	58
280	225	29	57
280	222	29	58
280	222	28	58
280	222	28	59
280	223	29	58
280	222	29	58
280	223	28	56
280	221	29	58
280	221	28	57
280	221	29	57
280	221	28	58
280	222	28	57
280	224	29	57
280	223	28	57
280	222	28	58
280	222	29	58
280	223	29	58
280	222	29	58
280	223	29	57
280	222	29	57
280	222	29	58
280	223	29	58
280	225	29	57
280	225	28	57
280	223	29	57
280	222	28	58
280	222	28	58
280	222	29	58
280	222	29	58
280	223	28	58
280	222	29	58
280	222	29	58
280	222	29	58
280	222	29	58
280	224	29	58
280	222	29	57
280	223	28	57
