535	0	53	32
529	24	57	51
529	24	57	51
529	24	57	51
509	58	41	47
509	58	41	47
580	66	44	47
528	127	33	28
528	127	33	28
574	73	34	34
574	73	34	34
507	39	39	36
440	87	43	28
427	89	46	27
412	87	40	33
409	96	38	28
408	104	38	21
406	105	39	20
414	129	31	28
463	65	41	24
463	65	41	24
427	1	37	28
427	1	37	28
464	1	34	24
460	4	33	25
460	4	33	25
465	10	31	23
426	16	26	29
429	16	24	34
409	19	31	33
401	8	46	38
451	2	46	29
474	0	53	38
474	0	53	38
474	0	53	38
474	0	53	38
474	0	53	38
474	0	53	38
474	0	53	38
474	0	53	38
474	0	53	38
474	0	53	38
474	0	53	38
474	0	53	38
474	0	53	38
474	0	53	38
474	0	53	38
474	0	53	38
474	0	53	38
423	94	68	33
423	94	68	33
423	94	68	33
423	94	68	33
423	94	68	33
528	75	41	43
475	5	57	46
475	5	57	46
475	5	57	46
475	5	57	46
475	5	57	46
475	5	57	46
475	5	57	46
475	5	57	46
475	5	57	46
475	5	57	46
475	5	57	46
475	5	57	46
475	5	57	46
475	5	57	46
475	5	57	46
475	5	57	46
475	5	57	46
475	5	57	46
475	5	57	46
475	5	57	46
506	4	65	44
506	4	65	44
506	4	65	44
