303	216	15	56
303	217	16	56
302	216	16	56
304	215	15	57
303	216	16	56
304	216	16	57
302	217	16	56
304	216	16	56
302	214	16	57
304	215	15	57
302	215	16	56
304	214	15	57
303	214	16	57
302	218	16	57
303	218	16	56
302	218	17	55
303	217	16	56
302	215	17	57
304	215	16	57
302	214	16	57
304	218	15	57
302	216	16	57
304	215	15	58
303	213	16	57
303	215	16	57
302	216	16	57
303	217	16	56
302	216	16	57
304	215	15	57
302	217	16	56
302	217	17	57
302	216	17	55
304	214	15	57
302	214	16	57
303	216	16	57
302	215	16	58
304	218	16	57
302	218	16	55
304	218	15	56
303	216	16	55
302	216	16	57
304	216	16	56
302	216	16	56
304	216	16	57
302	215	16	57
303	214	16	57
302	217	17	55
303	217	16	57
302	218	16	56
303	218	16	58
302	215	17	56
303	216	16	56
302	217	16	56
302	213	17	58
303	216	16	56
302	215	17	56
302	215	17	57
303	215	16	57
302	214	17	57
303	217	16	56
302	215	17	57
303	216	16	57
302	215	17	57
301	215	18	57
303	214	16	57
301	214	18	58
303	216	16	57
302	215	17	57
303	214	16	58
302	218	17	55
303	218	16	56
302	218	16	56
303	220	16	55
302	216	17	58
302	217	17	57
302	218	17	57
304	218	16	56
302	217	16	56
302	217	17	57
302	218	17	56
303	218	16	57
302	219	16	56
303	218	16	55
302	218	16	55
302	218	17	56
302	217	17	57
302	218	17	57
301	218	17	56
302	217	17	56
301	219	17	57
301	219	17	56
301	218	17	56
303	218	16	57
302	219	17	58
302	215	17	57
302	215	17	58
303	216	16	57
302	215	17	58
304	216	16	57
302	214	17	58
301	216	17	56
302	216	17	58
303	217	16	56
302	217	17	55
303	217	16	56
301	218	17	54
302	218	17	56
301	219	17	55
302	218	17	54
301	217	17	57
302	217	17	56
302	216	17	57
302	217	17	56
302	216	17	57
303	216	16	57
302	215	17	56
303	215	17	58
302	216	17	57
304	218	15	56
302	216	16	58
304	216	16	57
302	217	17	57
304	217	16	57
302	217	17	56
302	218	17	57
302	217	17	57
302	218	17	56
303	218	16	56
302	218	16	56
302	217	16	55
302	218	17	57
303	218	16	56
302	218	16	55
302	218	16	57
303	218	16	56
302	218	16	56
303	218	16	58
302	217	17	56
302	216	17	57
303	217	16	55
302	218	17	56
302	217	17	57
302	218	17	58
303	218	16	55
302	218	16	56
303	219	16	57
302	215	17	57
302	218	17	55
303	218	16	56
302	219	17	57
302	219	17	57
303	215	17	57
302	218	17	55
302	218	17	55
302	220	17	55
302	218	17	57
303	218	17	56
302	218	16	55
303	217	16	57
302	219	17	53
303	218	16	56
302	217	17	54
304	218	16	55
302	217	17	55
303	216	16	56
302	216	17	56
303	217	16	56
302	216	16	57
303	216	16	56
302	216	17	57
303	217	16	56
302	217	17	56
303	217	16	56
302	216	16	56
303	216	16	57
