399	175	31	55
399	175	32	54
399	175	31	54
400	174	31	55
400	176	31	56
400	174	30	58
400	174	30	58
400	175	30	57
400	175	31	56
400	173	30	59
400	174	29	59
400	174	30	59
400	173	30	58
400	174	30	58
400	172	30	59
400	174	30	58
400	174	29	57
400	173	30	57
400	173	30	57
400	173	30	57
400	174	29	56
400	173	30	58
400	173	30	60
400	175	31	60
400	173	31	58
400	175	31	57
400	175	29	59
400	174	30	56
376	172	33	56
400	173	31	58
400	174	31	59
400	175	30	59
399	175	30	60
399	174	30	57
400	173	29	58
400	174	30	58
400	175	29	58
400	175	30	58
400	174	30	56
400	174	30	58
400	175	30	57
400	174	30	57
400	175	30	58
400	173	29	57
400	175	30	57
400	174	30	56
400	175	30	57
400	174	29	58
400	174	30	58
400	174	30	57
400	174	30	56
400	176	29	56
400	174	29	57
400	175	29	57
400	174	30	57
400	175	30	59
400	176	30	58
399	180	28	55
376	172	29	57
376	174	21	56
400	182	28	52
399	179	33	63
400	178	33	54
401	186	32	45
400	182	34	50
401	183	32	48
393	177	32	57
400	178	34	56
401	177	32	57
399	176	35	61
400	178	33	56
400	179	33	55
401	178	32	55
399	175	33	62
400	178	33	55
401	180	33	52
400	177	33	58
400	178	33	55
401	180	33	51
399	179	35	57
400	178	33	56
400	178	33	55
400	179	33	52
400	179	34	55
400	182	33	51
400	185	33	46
400	188	33	43
400	188	33	41
400	180	33	52
400	181	34	50
400	177	33	55
389	195	42	49
349	173	31	61
349	173	31	61
400	170	35	66
422	176	33	58
400	173	32	63
401	173	33	63
401	175	33	62
401	175	31	62
401	175	30	62
401	175	31	61
400	174	32	62
401	174	31	61
401	174	32	62
401	174	31	63
400	174	32	63
400	174	32	64
400	173	33	63
400	176	33	62
401	174	32	62
401	175	32	62
401	175	32	63
401	174	32	63
401	175	31	62
401	175	31	60
401	174	30	59
392	173	31	63
400	176	33	63
401	174	31	59
385	161	35	72
390	173	43	76
420	177	39	70
