313	200	23	44
313	200	21	43
314	201	21	43
314	200	21	44
314	200	21	43
313	201	21	43
314	201	21	42
313	201	21	43
313	199	21	44
313	200	21	44
314	200	21	45
314	201	21	43
314	201	21	44
313	201	21	44
313	201	21	44
313	201	21	42
312	201	23	42
313	201	22	44
313	200	21	43
314	201	21	43
313	201	22	44
314	202	21	41
314	200	21	45
314	200	21	45
313	201	21	45
312	199	22	44
312	200	23	44
312	199	22	43
313	201	22	42
313	202	21	41
314	201	21	42
314	202	21	42
314	201	20	41
314	201	21	42
314	201	21	43
314	201	21	42
313	201	21	43
314	200	20	43
314	201	20	42
314	201	21	42
314	201	20	43
314	201	21	43
313	203	21	41
313	205	21	37
364	212	19	42
315	203	19	40
313	204	21	39
314	204	21	39
315	202	20	42
315	200	20	44
315	205	20	48
314	202	20	43
315	201	19	42
315	202	19	41
315	203	19	41
315	202	19	41
315	207	19	52
314	200	21	42
314	202	21	42
313	201	22	42
313	202	21	42
313	203	22	41
313	204	22	40
313	204	21	39
313	203	22	41
313	203	22	43
311	203	27	42
312	202	26	44
313	201	26	46
313	201	25	46
314	202	25	45
311	203	29	42
312	202	26	44
313	200	24	48
313	201	24	46
314	204	22	43
314	204	22	42
315	203	21	43
315	204	20	42
315	203	20	43
315	204	21	42
316	205	20	39
316	207	20	38
316	205	19	40
314	204	22	41
315	202	22	43
315	203	22	42
314	202	23	43
314	203	24	41
314	204	21	42
315	207	20	38
316	214	20	32
316	214	20	32
316	214	20	32
316	214	20	32
316	214	20	32
316	214	20	32
316	214	20	32
316	214	20	32
314	207	22	35
308	203	30	34
287	224	30	31
286	212	32	34
286	212	32	29
286	212	31	34
285	222	31	40
286	200	46	42
287	202	46	46
284	205	49	46
284	205	49	46
284	205	49	46
284	205	49	46
284	205	49	46
284	205	49	46
284	205	49	46
284	205	49	46
309	206	32	53
300	190	40	60
300	188	41	53
306	198	35	61
306	202	34	61
316	186	36	62
334	174	30	73
335	173	26	83
313	190	34	83
334	186	30	88
309	194	33	88
332	178	32	86
307	198	33	80
307	201	33	71
301	191	42	62
300	193	50	56
297	189	55	60
296	190	71	71
292	190	79	67
289	188	85	70
287	188	86	70
284	186	87	67
287	186	85	67
291	186	79	61
294	187	75	53
295	194	72	64
291	188	79	70
292	187	78	57
293	189	76	66
281	200	74	66
280	197	88	72
275	200	93	70
276	205	84	69
286	198	78	70
279	199	94	68
284	190	88	73
289	192	81	80
