199	173	104	117
199	168	106	119
198	175	106	114
199	170	105	117
199	171	105	115
199	167	106	119
199	174	108	116
199	177	104	115
199	175	105	115
200	167	106	118
200	172	104	114
199	174	104	116
200	171	100	115
200	166	93	118
200	173	104	118
201	173	105	119
198	173	104	116
199	171	106	116
198	171	106	117
198	171	106	116
199	170	104	115
197	171	98	116
201	167	99	118
201	174	91	114
201	173	93	113
201	171	94	113
201	175	98	113
200	169	98	114
199	180	105	114
199	177	99	112
198	171	101	115
199	177	109	117
197	169	106	117
200	175	111	116
200	176	102	112
200	172	104	115
198	173	104	113
198	176	104	112
200	175	104	114
200	173	105	115
199	176	105	112
201	175	95	114
200	173	98	115
200	171	103	113
199	175	105	115
200	178	93	110
201	175	96	113
200	173	101	114
199	174	103	115
201	169	93	117
199	176	99	115
200	171	104	114
199	173	106	115
202	171	90	116
198	180	103	110
198	175	105	114
201	169	106	117
198	176	105	114
199	169	105	119
199	168	106	116
198	174	107	117
198	168	105	120
197	168	108	117
198	171	107	114
198	174	106	113
200	168	105	118
199	170	105	112
200	172	105	110
199	173	104	110
201	174	104	107
196	178	106	108
198	175	108	111
198	176	109	110
199	173	106	113
203	169	102	119
203	176	104	114
201	169	104	117
201	172	104	113
203	174	103	113
201	175	101	112
202	176	102	112
203	178	101	112
202	175	102	114
201	173	104	116
202	174	103	116
202	169	102	118
204	176	102	113
203	177	101	111
203	174	101	115
201	174	102	114
201	180	101	110
202	175	102	113
201	177	101	111
203	172	101	114
204	176	100	111
206	168	98	113
204	176	97	111
204	170	99	114
205	176	97	113
205	170	98	113
205	175	96	112
205	168	98	112
204	176	98	114
205	170	99	111
205	178	97	111
206	175	97	108
205	182	97	104
205	177	99	109
200	177	103	109
199	172	106	113
198	177	106	109
199	174	106	112
199	175	106	110
199	175	107	110
197	175	109	111
198	176	107	108
200	172	104	113
200	173	103	113
201	168	102	115
200	175	103	115
200	172	102	114
200	169	102	116
200	174	101	114
201	167	102	116
200	175	103	116
200	174	102	113
200	173	101	114
200	169	102	114
199	177	102	114
200	174	101	113
201	173	102	113
201	173	103	114
201	171	103	115
200	173	103	113
202	170	102	115
201	174	102	112
201	168	102	113
200	175	102	113
201	170	102	114
201	175	102	113
202	169	102	115
201	176	101	113
200	174	102	113
201	171	101	115
200	175	102	114
202	168	102	116
200	176	102	114
201	175	102	112
202	170	101	114
200	175	102	114
200	175	102	112
201	172	102	114
200	174	101	113
202	171	102	114
200	174	101	112
202	171	102	114
201	175	102	112
202	169	102	114
201	176	101	115
201	170	102	115
201	172	103	114
201	169	102	114
201	175	101	115
200	175	102	111
201	173	102	113
201	171	101	114
201	173	102	113
202	171	102	114
201	174	101	114
201	175	102	111
201	170	103	116
199	174	104	114
200	171	101	116
199	172	101	116
200	172	100	116
201	169	105	116
201	173	103	114
201	168	103	115
201	175	102	113
201	171	102	115
200	170	103	113
201	172	102	113
201	172	101	114
201	173	101	114
201	173	101	113
201	170	102	114
201	174	102	112
201	171	101	113
201	173	101	112
202	171	103	114
201	174	102	113
201	168	102	114
198	175	102	114
201	175	102	111
201	173	102	113
202	169	102	113
201	175	101	114
201	174	102	112
201	173	101	114
201	172	102	113
202	174	101	111
202	172	102	112
202	171	101	111
201	176	101	115
202	171	102	114
203	175	101	112
202	172	101	113
201	170	101	113
202	174	100	113
200	175	101	111
202	171	101	113
200	176	100	113
201	171	101	113
200	176	100	114
202	172	101	114
201	172	101	113
201	172	101	114
201	173	101	113
201	172	100	114
202	169	101	114
201	177	100	114
202	169	101	115
201	174	102	114
201	171	102	114
200	176	105	113
200	173	106	114
200	175	101	114
200	173	100	113
202	174	98	116
201	172	99	115
202	172	97	114
201	176	98	115
201	174	99	115
202	174	99	115
202	171	101	115
201	173	103	114
202	171	103	115
200	173	102	114
203	172	99	113
202	170	95	112
201	177	98	114
200	175	97	113
201	170	96	114
202	179	99	114
201	177	99	114
204	173	97	113
205	178	94	111
201	174	96	114
205	177	93	111
205	175	84	113
206	174	86	113
203	177	86	110
204	177	86	113
202	176	91	113
204	173	88	113
206	172	89	111
204	176	84	112
203	180	91	112
203	173	87	111
204	170	86	115
203	176	87	114
203	174	91	112
202	181	97	108
201	176	95	113
204	173	94	114
202	172	101	111
202	173	100	113
201	172	101	114
201	170	102	115
201	170	103	114
201	175	102	116
199	174	101	114
204	170	100	115
201	173	102	114
202	167	103	116
200	177	102	115
200	178	102	112
199	175	104	114
199	176	104	113
199	177	103	111
199	173	104	113
199	175	104	114
200	173	104	114
199	173	103	114
199	173	103	114
200	169	103	115
199	174	104	112
199	171	104	114
199	177	104	111
199	176	103	111
200	171	103	114
200	176	103	110
200	176	102	112
199	174	103	113
199	172	103	114
199	176	103	112
199	176	104	112
199	176	103	112
200	171	104	114
198	177	104	111
198	177	103	111
200	176	103	111
200	176	103	112
200	176	103	112
201	169	103	115
199	174	104	112
200	172	103	113
200	175	103	113
199	177	105	111
200	175	104	113
201	171	103	115
199	178	104	111
200	173	103	114
200	172	103	114
201	170	104	114
199	176	103	113
199	175	103	111
201	171	103	113
199	175	105	114
199	175	108	114
199	175	103	115
199	177	102	113
198	174	102	115
201	177	99	114
200	174	100	114
200	173	106	115
198	175	106	114
199	180	103	110
200	176	106	111
201	172	105	114
199	176	105	113
199	179	104	112
199	179	105	110
199	178	104	111
199	178	103	110
199	176	102	113
