324	183	25	50
324	184	25	50
323	183	26	50
323	185	25	51
323	184	25	51
324	185	25	52
323	185	25	53
323	185	26	53
324	184	25	53
324	184	25	50
324	184	25	50
322	189	19	49
325	184	25	38
325	184	26	42
324	184	26	36
324	184	26	38
324	185	26	35
324	184	26	35
324	183	25	30
325	185	24	21
324	183	23	16
324	183	23	16
335	196	19	22
336	190	17	31
334	182	18	31
330	175	26	27
303	211	23	39
325	199	26	33
325	194	26	39
325	193	26	40
325	193	26	40
325	192	26	39
325	192	26	40
324	190	26	42
325	190	26	44
324	188	26	46
325	186	26	49
324	184	26	49
324	185	25	48
324	185	25	48
324	185	25	48
323	176	31	57
316	201	37	51
323	184	26	50
324	185	25	49
333	179	21	45
333	179	21	45
325	190	25	42
325	186	26	47
325	186	26	47
297	215	25	46
323	184	26	51
324	186	25	49
334	177	20	41
299	214	22	40
325	186	25	46
325	185	25	48
324	185	25	49
324	185	26	50
324	185	26	49
324	184	26	49
324	184	26	49
324	185	25	48
324	185	25	49
324	185	25	49
324	185	25	51
324	185	26	53
324	184	26	54
324	183	26	53
324	184	26	52
324	185	26	53
323	184	26	51
323	187	27	50
324	185	26	53
324	183	26	52
324	182	25	50
325	186	26	50
325	186	25	49
325	185	25	49
324	185	26	50
324	184	25	49
323	185	27	49
324	184	25	50
324	184	25	51
325	184	25	49
325	184	25	46
325	183	25	47
325	184	25	45
325	185	25	48
325	184	25	51
325	184	25	50
325	186	25	51
325	185	25	49
325	186	24	49
325	184	25	49
325	185	25	49
325	185	25	48
325	185	25	48
325	184	25	49
325	185	24	48
325	185	25	50
325	185	25	51
324	184	25	52
325	185	25	52
325	184	24	49
325	185	24	46
325	185	25	52
324	187	26	49
323	189	26	47
324	188	26	48
324	189	26	48
324	188	26	49
324	190	26	47
324	187	26	51
324	186	26	53
324	186	26	52
323	184	25	54
324	183	25	50
323	186	26	51
323	185	26	51
322	184	26	49
323	185	25	50
323	184	25	49
322	185	25	49
322	184	26	50
322	186	26	51
323	185	26	51
323	184	26	52
323	185	26	52
323	184	25	53
323	185	26	51
322	185	26	49
323	186	25	51
323	185	26	52
323	184	26	51
323	184	25	49
323	184	25	46
324	186	25	47
323	185	25	47
323	186	26	51
323	185	26	51
323	184	25	49
322	185	26	50
323	184	25	48
323	186	25	48
323	185	25	49
323	185	25	48
323	186	25	48
323	185	25	50
323	185	25	49
322	186	26	49
323	184	25	49
323	186	25	50
323	185	25	46
323	185	25	46
323	185	26	47
323	186	25	50
323	185	25	49
323	184	25	50
323	185	25	50
323	183	25	47
323	185	25	47
323	185	26	49
322	185	26	51
323	185	26	52
323	185	26	52
323	185	26	51
323	186	26	52
323	186	25	50
324	186	25	47
322	185	25	50
322	184	25	53
323	184	26	53
323	185	26	54
323	184	25	56
323	185	25	52
323	185	26	52
323	185	25	52
324	186	25	50
324	185	25	49
323	185	25	50
323	184	25	49
323	185	17	53
323	184	19	51
322	185	28	49
322	186	26	56
322	184	27	56
322	184	27	53
322	184	28	55
323	182	24	57
323	181	25	56
323	180	24	57
323	183	24	56
323	185	24	56
323	183	24	54
323	183	24	57
323	181	25	58
323	182	25	56
323	180	25	55
323	182	25	60
323	179	25	64
323	183	25	59
322	183	25	56
323	180	24	54
324	183	23	53
323	182	24	55
323	182	24	55
323	181	24	54
323	182	24	54
323	182	24	56
323	185	24	54
323	183	24	57
323	183	24	53
323	183	24	53
323	181	24	54
323	182	24	54
323	182	24	58
323	178	25	61
323	183	25	60
323	182	24	56
323	179	25	57
323	183	24	51
323	179	24	57
323	183	24	59
323	182	24	57
323	182	24	56
323	182	24	56
323	181	24	58
322	181	25	66
323	180	26	68
323	182	23	64
323	180	24	66
323	180	24	62
323	180	24	63
323	180	24	61
322	179	26	62
310	182	26	71
307	179	38	72
307	180	35	64
297	179	50	70
294	180	55	73
293	181	57	69
292	182	58	66
293	183	58	59
292	182	61	52
293	178	63	57
281	177	67	63
266	200	80	62
266	200	80	62
266	200	80	62
204	174	67	56
204	174	67	56
204	174	67	56
267	185	71	68
278	174	76	66
278	174	76	66
278	174	76	66
278	174	76	66
278	174	76	66
278	174	76	66
278	174	76	66
278	174	76	66
278	174	76	66
278	174	76	66
278	174	76	66
295	201	65	70
295	177	56	88
319	178	45	80
322	180	27	63
323	182	23	56
323	182	24	56
323	181	24	55
323	180	25	57
323	182	24	55
323	184	24	52
322	182	25	54
323	182	24	56
322	182	24	55
322	182	24	56
322	182	24	57
322	184	24	56
323	183	24	55
323	182	24	57
322	187	25	54
322	182	24	56
322	181	24	56
323	183	24	54
323	182	24	55
322	184	24	54
322	183	24	55
323	184	24	56
322	183	24	58
322	178	25	62
322	183	25	60
322	184	25	62
322	183	25	61
322	182	25	61
323	183	24	56
323	183	24	54
323	184	24	53
323	184	24	54
323	183	24	54
323	182	24	55
323	181	24	57
323	182	25	55
323	182	24	53
323	183	24	54
323	185	24	54
323	183	25	57
323	183	24	56
323	183	24	56
323	183	25	59
323	183	25	58
323	184	25	58
322	183	26	61
322	182	26	62
323	180	25	58
323	182	24	54
323	182	24	56
323	182	25	58
323	181	24	59
323	181	24	58
323	181	25	61
323	182	24	59
323	179	24	58
323	181	24	59
323	179	24	59
323	183	24	60
323	183	24	56
323	182	24	58
323	183	24	59
323	182	24	55
322	183	18	56
324	182	14	53
323	183	12	60
323	185	11	57
