0	1	119	77
6	2	93	88
6	2	93	88
6	2	93	88
6	2	93	88
6	2	93	88
6	2	93	88
6	2	93	88
6	2	93	88
6	2	93	88
104	0	108	93
102	0	106	92
102	0	106	92
81	0	112	100
53	2	103	108
50	3	108	103
31	2	87	110
5	0	100	107
5	2	100	106
3	0	100	105
5	0	100	107
5	0	104	109
9	0	99	108
28	-3	95	122
9	2	106	111
12	2	106	110
11	2	108	115
10	0	109	116
11	3	109	114
11	1	109	116
7	0	117	119
9	-1	103	114
9	2	106	109
11	3	108	111
41	4	103	116
16	8	103	109
17	10	103	102
40	0	120	102
9	2	147	107
11	5	139	120
9	4	144	134
11	3	128	125
7	0	114	119
8	0	122	124
11	3	110	111
8	-2	113	117
12	0	110	115
13	1	108	113
10	-2	110	116
9	0	100	109
14	-3	107	113
10	2	105	107
6	0	108	111
14	0	102	109
5	-1	110	112
16	1	100	108
6	-3	107	113
14	2	99	108
10	-1	103	111
7	0	107	108
10	2	104	107
15	0	100	108
7	-2	107	109
14	0	101	110
5	-4	109	112
14	0	98	110
6	1	105	113
11	0	110	117
0	0	128	122
5	0	143	141
7	0	145	151
8	0	137	134
3	-2	147	151
2	-3	132	124
4	3	122	114
3	-2	133	126
2	0	132	126
8	3	122	113
4	0	107	112
5	0	109	116
6	0	111	114
7	1	108	110
7	1	110	109
8	0	105	110
10	0	103	109
4	-1	110	111
10	-3	104	108
9	0	104	106
15	4	99	102
14	3	102	105
31	4	86	106
33	4	84	106
32	6	85	106
29	6	85	104
30	5	86	104
30	3	87	108
28	4	87	106
33	2	82	107
34	5	80	105
36	3	84	107
18	2	94	105
32	2	81	106
35	3	74	99
26	1	87	106
15	0	99	109
1	-4	110	117
4	0	109	114
38	3	106	107
26	0	103	99
8	-1	112	114
4	0	125	124
8	3	133	132
3	2	134	125
9	6	126	118
14	1	120	121
9	2	124	111
15	2	122	115
6	2	125	115
20	2	109	107
38	6	96	103
0	3	84	104
36	4	82	105
1	0	95	102
0	0	124	99
9	6	129	120
3	5	126	104
0	7	102	116
0	6	83	113
8	2	88	112
3	7	79	121
2	8	78	126
7	5	75	119
2	7	79	123
1	6	79	126
7	8	72	116
6	5	73	117
6	6	73	117
3	5	75	114
0	5	80	116
0	6	81	115
0	4	78	107
0	6	79	108
0	4	78	112
0	3	77	112
0	6	78	111
-1	5	79	114
0	4	78	113
-1	4	79	112
1	4	75	115
0	4	75	111
-1	2	73	115
29	-6	81	93
2	1	67	118
22	-4	89	114
16	-3	116	116
17	2	109	99
26	0	106	88
33	0	103	71
6	14	106	81
23	0	121	81
1	24	80	96
0	5	80	117
0	6	79	118
0	6	80	118
0	6	78	118
0	6	80	114
1	5	76	115
0	6	78	115
1	5	76	118
0	0	76	115
21	0	79	138
5	0	88	117
32	0	77	89
32	1	71	74
32	1	71	74
5	1	91	85
41	3	93	75
9	-2	106	98
13	-1	110	96
28	-4	102	94
20	0	95	94
3	2	98	94
34	0	95	120
6	8	133	102
6	0	109	127
4	-1	99	130
2	0	99	123
4	0	96	133
3	3	94	134
27	1	121	130
8	4	114	129
5	4	102	133
3	6	105	137
4	-3	100	137
25	0	93	154
6	-3	108	173
13	3	110	149
64	9	124	177
