383	203	33	54
383	202	32	53
382	200	32	55
382	201	34	56
381	202	34	56
381	203	35	54
382	202	33	54
382	199	33	54
383	200	31	55
382	200	33	55
383	200	32	55
382	200	32	55
382	201	33	55
383	202	32	54
382	201	33	55
382	202	32	54
382	201	33	55
383	202	32	54
382	202	32	54
382	203	33	54
383	201	32	54
383	201	32	54
382	201	33	54
383	202	32	54
382	202	33	54
382	201	33	54
382	201	33	54
383	201	32	54
382	203	33	54
382	202	32	54
382	202	33	54
383	200	32	54
382	202	33	55
383	203	31	53
383	199	32	55
384	200	31	55
383	203	32	54
382	200	32	55
382	203	32	55
383	204	32	53
383	202	32	54
382	202	32	54
381	201	34	54
382	202	32	54
382	201	33	54
382	203	33	55
383	199	32	55
382	203	33	55
383	202	32	54
383	201	32	55
382	200	32	54
383	201	32	55
383	199	32	55
382	199	33	56
383	201	32	55
382	202	32	55
382	202	32	54
383	201	32	54
382	201	33	54
382	202	33	55
381	201	33	55
383	202	32	54
382	202	32	54
383	204	32	54
384	202	31	54
383	202	32	54
383	203	32	54
383	202	32	54
382	201	33	53
382	201	33	55
382	201	33	54
382	202	33	54
383	202	32	54
382	204	33	53
382	202	33	55
384	204	31	54
383	201	32	55
383	203	32	54
383	201	32	55
383	200	31	55
383	201	32	55
382	200	32	54
382	201	33	55
382	202	33	54
382	200	33	54
382	200	33	56
383	200	32	55
383	201	33	55
383	201	32	54
382	200	33	54
381	200	34	56
383	201	32	56
383	203	31	55
382	203	33	54
382	200	33	55
383	201	32	54
383	202	32	54
383	201	32	54
383	201	31	55
382	201	33	55
384	202	31	56
382	203	33	56
382	203	33	58
383	198	32	57
383	202	33	58
382	202	33	57
383	201	32	54
383	200	32	55
384	201	31	55
384	200	31	56
384	201	31	55
383	200	31	54
382	199	32	55
382	201	33	55
383	203	32	54
383	203	32	54
383	202	31	55
382	201	33	54
383	201	32	54
383	200	32	55
383	200	32	55
383	199	31	56
382	200	33	56
382	201	33	54
382	200	33	54
383	202	32	54
383	201	31	55
383	201	32	54
383	201	32	54
384	202	31	54
383	202	31	53
384	201	32	54
383	201	32	54
383	201	31	55
383	200	32	54
383	202	32	54
383	201	32	54
382	203	32	54
383	202	32	54
382	203	32	54
384	201	32	54
382	201	33	54
382	202	33	54
382	202	33	53
382	200	33	54
383	202	32	53
383	201	31	55
383	201	32	54
382	201	33	53
382	201	33	55
382	202	33	54
382	203	33	54
383	200	31	55
383	200	32	54
383	200	32	55
382	201	33	54
382	200	32	55
382	202	33	54
382	201	33	54
382	200	33	54
382	201	33	55
382	201	33	53
383	200	32	54
383	201	31	54
382	200	33	55
384	200	31	55
383	200	31	55
383	202	33	54
383	203	32	55
383	200	32	55
383	202	32	54
381	202	35	54
383	202	32	51
382	202	33	52
383	203	32	52
383	202	32	53
383	202	33	54
