365	203	20	38
364	200	21	39
364	201	20	39
363	202	22	37
363	201	21	38
363	201	20	39
363	201	21	37
363	200	21	39
364	201	21	39
364	201	20	39
363	201	22	38
362	201	22	38
362	201	22	38
363	201	22	38
362	201	23	37
363	201	22	39
363	201	21	38
363	201	22	39
363	201	21	39
363	200	22	40
363	202	21	39
363	200	22	40
363	200	22	40
363	201	22	40
364	201	20	39
364	202	20	38
365	201	18	39
366	200	18	38
366	200	18	39
366	201	18	39
365	200	20	39
365	200	20	39
365	201	20	39
365	202	20	39
365	203	21	37
365	203	20	37
364	200	20	40
364	201	20	38
365	200	19	39
365	200	19	39
365	199	18	40
365	200	19	39
365	201	19	39
365	201	20	38
366	201	19	38
365	202	20	37
366	200	19	40
366	201	19	39
366	202	19	39
366	202	18	39
367	201	18	40
368	201	17	40
367	201	18	41
367	200	18	42
367	201	18	40
365	201	21	39
365	201	20	41
378	216	26	40
364	202	22	51
364	202	22	51
365	192	23	62
363	195	23	57
355	196	28	56
363	197	27	56
363	196	26	58
366	195	22	46
314	203	28	41
314	202	29	43
315	202	26	48
316	202	25	52
315	201	24	46
312	204	31	40
310	200	31	46
311	203	31	42
311	203	31	42
311	203	31	42
311	203	31	42
311	203	31	42
311	203	31	42
311	203	31	42
316	203	26	40
316	204	24	39
316	205	20	39
316	203	24	39
316	205	27	38
316	201	24	44
315	203	27	42
315	204	28	41
314	204	27	40
316	205	20	39
318	207	26	38
317	205	26	39
319	210	25	35
323	212	25	36
317	205	26	40
318	202	26	40
323	210	23	39
317	203	22	42
318	205	23	47
317	205	22	38
317	205	22	38
315	208	20	49
317	197	19	62
312	198	27	60
312	197	27	62
312	198	23	61
288	182	27	57
302	196	35	62
283	178	34	70
269	178	45	55
269	178	45	55
270	178	28	57
270	178	28	59
270	178	28	56
270	178	28	54
339	161	23	70
328	180	28	74
358	189	31	64
357	172	40	58
384	200	34	59
388	200	29	56
388	200	28	55
390	198	24	59
389	199	26	58
390	199	25	59
390	199	24	60
390	199	25	59
389	199	26	60
388	200	27	58
390	199	26	58
389	199	27	58
391	198	24	60
389	199	26	58
390	199	26	58
388	199	27	58
390	199	24	61
390	199	25	59
388	199	27	58
389	199	27	59
389	199	27	57
388	199	27	57
387	199	28	57
390	198	25	59
389	199	26	59
389	199	26	58
388	199	27	57
388	199	28	57
387	200	28	56
388	199	27	56
387	199	28	57
390	198	25	61
390	199	25	59
389	199	26	59
