358	72	53	133
327	78	67	107
302	120	80	95
299	124	80	90
297	116	80	90
295	110	111	73
297	105	108	80
312	62	84	116
313	37	72	130
302	40	63	127
295	59	66	118
295	64	60	129
296	65	61	139
291	67	67	111
296	63	47	107
303	10	39	149
334	7	52	156
336	18	73	150
336	24	78	163
336	22	89	170
340	27	80	169
343	31	76	164
348	35	81	163
348	30	77	163
349	34	77	163
348	34	73	162
348	36	74	161
348	35	74	163
346	34	82	161
348	33	68	164
348	32	79	164
348	36	74	161
347	36	72	162
349	29	72	163
348	38	72	159
350	37	65	161
349	38	73	159
348	37	82	159
348	35	74	162
349	36	70	162
351	41	59	160
350	36	69	159
348	36	73	160
348	33	70	163
347	33	73	164
348	34	74	166
348	31	77	166
348	31	74	165
349	30	70	167
349	32	73	165
349	30	78	169
347	28	72	167
346	28	80	169
347	28	73	169
348	33	72	167
349	31	73	166
351	36	66	166
351	31	75	163
352	32	72	166
349	38	76	163
352	31	69	165
350	27	73	166
350	26	74	169
349	31	76	164
350	31	69	168
347	27	79	167
348	33	71	168
348	24	74	167
349	34	71	164
349	36	69	164
348	36	65	159
346	37	61	155
346	39	66	150
346	41	58	145
347	37	68	138
348	42	69	152
347	42	63	153
351	38	56	157
354	38	55	163
355	37	69	205
359	42	56	200
363	45	55	195
364	42	48	193
363	54	54	184
360	50	52	191
358	51	55	189
356	51	53	188
357	52	56	189
359	50	57	184
357	60	61	182
361	62	49	178
359	57	57	185
360	51	57	192
359	57	54	190
353	29	58	170
308	3	69	151
271	4	81	123
244	4	71	128
268	1	72	123
313	26	63	137
353	94	61	108
370	149	74	98
356	150	83	95
356	150	83	95
