-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
621	45	18	85
624	46	16	84
624	46	16	84
624	46	16	84
573	25	20	76
613	88	26	60
613	88	26	60
569	143	36	60
490	243	35	51
482	211	32	74
482	210	31	77
483	211	33	76
482	213	34	77
483	213	33	75
483	213	33	75
482	210	33	77
482	207	33	80
477	189	35	100
479	186	33	99
479	187	32	101
480	187	32	99
479	189	31	99
479	189	33	98
481	185	32	99
481	187	31	101
481	186	32	100
482	185	32	100
481	185	31	101
482	185	31	100
479	186	32	101
480	185	32	101
481	186	32	100
481	187	32	100
480	187	33	99
480	186	31	101
480	185	32	99
481	185	32	100
482	185	30	101
482	185	31	100
481	186	29	101
479	187	33	98
481	184	31	99
479	185	34	98
478	191	33	97
481	189	30	97
480	189	29	98
478	190	31	98
479	189	31	96
479	185	30	100
478	188	31	98
477	188	35	97
478	185	34	98
478	189	32	97
478	185	35	99
479	189	33	97
478	190	33	97
479	190	33	94
477	192	34	97
478	192	34	95
479	190	35	95
478	191	34	99
481	189	32	96
480	189	34	98
483	187	33	98
481	189	33	99
483	188	33	96
481	188	34	100
479	188	34	97
482	185	32	98
482	185	33	101
482	186	31	101
483	187	32	98
482	187	31	100
483	184	31	99
484	190	32	95
482	191	31	97
483	185	32	98
479	185	35	102
481	191	34	96
482	195	35	91
482	213	32	73
