423	195	33	55
423	197	33	56
423	194	33	56
422	195	34	56
423	195	33	55
424	194	32	51
424	196	33	56
424	196	33	60
425	195	32	55
424	197	33	50
424	196	33	45
424	197	33	49
425	197	31	44
424	197	33	47
425	196	30	54
426	197	31	56
427	194	29	60
426	197	30	56
426	196	30	56
425	195	31	56
424	195	32	55
422	195	34	53
421	194	36	53
422	193	34	54
421	195	35	52
419	195	37	58
421	193	35	59
422	192	35	56
400	193	28	55
426	180	20	46
426	178	27	43
425	178	29	42
425	179	28	40
425	178	29	40
427	177	27	42
425	178	28	45
426	178	28	41
425	179	29	42
425	179	28	45
427	178	26	54
426	175	27	51
427	179	25	46
426	176	27	47
426	178	26	49
427	177	26	49
426	178	27	56
426	178	27	59
426	178	26	56
426	178	26	57
427	178	26	58
426	178	27	55
426	179	27	59
427	178	27	60
427	179	27	54
426	179	28	58
425	178	28	60
427	180	23	60
404	194	26	62
375	189	34	58
375	189	34	58
423	194	35	58
425	192	34	61
425	193	33	60
425	194	34	60
425	192	33	65
426	193	32	63
426	189	33	65
427	193	30	62
426	196	33	54
428	195	30	55
426	194	33	58
426	195	33	57
425	185	32	56
425	198	35	47
425	190	33	46
425	197	35	48
427	177	28	42
425	199	34	40
425	198	35	47
425	197	34	50
424	196	35	52
425	196	34	52
426	195	34	59
426	193	34	59
426	186	32	68
425	179	33	77
423	181	34	78
423	182	35	72
423	185	35	72
422	185	37	71
423	188	37	68
424	197	36	52
428	195	30	57
432	195	27	58
431	193	27	62
423	181	35	73
418	181	40	72
423	188	34	73
423	182	35	74
426	187	31	72
429	194	29	61
433	196	26	55
431	196	28	56
432	195	26	59
428	195	31	60
426	196	34	56
422	179	34	59
427	197	32	58
432	199	26	52
432	198	26	50
432	196	26	57
432	196	27	57
430	196	29	58
429	196	29	57
427	197	31	53
431	197	27	54
431	196	27	55
426	195	33	67
428	197	31	57
424	183	33	76
430	183	29	82
429	196	31	59
427	193	31	60
