332	231	23	10
332	231	22	10
332	231	22	9
332	231	23	10
332	231	23	10
331	231	23	10
332	231	23	9
332	231	23	10
332	231	22	9
332	231	23	10
331	231	23	10
331	231	23	9
331	231	23	10
331	231	23	10
331	230	22	10
330	230	23	10
331	230	23	10
331	230	22	9
331	230	23	10
330	230	22	10
330	230	22	10
331	230	22	10
330	230	23	9
331	230	22	10
331	230	22	9
331	230	23	10
331	230	22	10
331	230	22	10
331	230	23	10
331	230	23	10
331	230	23	10
330	230	23	10
331	230	23	10
330	230	24	10
331	230	23	10
331	230	22	10
331	230	23	10
330	230	24	10
331	230	23	9
331	230	23	9
330	230	23	10
330	230	24	10
331	230	22	9
330	231	23	9
330	231	23	9
330	230	23	9
330	230	23	10
330	230	23	9
330	230	23	9
331	230	23	9
331	230	23	9
331	230	23	9
331	230	23	10
331	231	23	9
331	231	23	9
330	231	23	9
331	230	23	9
331	231	23	9
331	230	23	10
331	230	23	9
330	231	23	9
330	230	23	9
331	230	23	9
331	230	23	9
331	230	23	9
331	230	23	9
331	230	23	9
331	230	23	9
330	230	23	10
331	230	23	9
331	231	23	9
331	231	23	9
330	230	23	9
331	230	23	10
330	230	23	9
330	230	23	10
330	230	23	10
330	230	23	10
330	230	23	9
331	230	23	9
331	230	23	10
331	230	23	9
331	230	22	9
330	230	23	9
331	230	23	9
331	230	22	9
331	230	23	10
332	230	22	9
331	230	23	10
331	230	23	9
331	230	23	10
331	230	23	10
332	230	22	10
331	230	22	10
330	230	23	10
331	230	23	10
330	230	23	10
331	230	23	10
330	230	23	9
331	230	22	9
330	230	23	9
331	230	23	10
330	230	24	10
331	230	24	10
333	230	22	10
331	230	22	10
331	230	22	10
331	230	22	10
331	230	22	10
331	230	23	10
331	230	23	10
331	230	23	9
331	230	23	10
330	230	23	10
330	230	24	10
330	230	24	10
330	230	24	10
330	230	24	10
330	230	24	10
331	230	23	10
331	230	23	9
331	230	23	10
331	230	23	10
331	230	23	10
331	230	23	10
330	230	23	10
331	230	23	10
331	230	22	9
330	230	23	10
331	230	23	10
331	230	23	10
331	230	23	10
331	230	23	9
331	230	22	9
330	230	23	10
331	230	23	9
330	230	24	10
331	230	23	10
331	230	24	10
330	230	23	10
330	230	23	10
330	230	23	10
