202	171	97	117
202	166	97	118
201	169	97	117
201	166	98	119
200	169	98	116
202	167	98	120
201	166	99	119
200	167	98	119
203	170	96	116
201	166	97	119
202	167	98	119
200	166	99	118
201	169	98	118
200	166	99	120
200	169	98	118
200	167	98	119
199	167	99	120
203	171	98	120
201	167	98	119
202	168	98	118
202	166	99	121
201	166	99	120
201	169	99	117
201	165	99	121
200	164	99	122
201	168	98	119
201	164	98	123
202	165	98	119
201	168	96	118
201	167	98	121
200	165	99	121
201	169	98	118
200	166	98	120
201	168	97	120
202	167	97	120
201	165	98	120
202	168	97	120
200	167	98	121
200	165	99	121
200	167	98	119
201	165	98	121
201	165	98	120
201	166	98	119
200	166	99	120
201	165	99	121
200	165	99	120
200	165	98	121
201	167	98	119
200	166	98	121
200	166	98	119
200	166	98	119
202	169	98	117
201	167	99	119
201	167	99	119
201	165	99	121
199	166	99	120
200	167	99	120
201	165	99	122
200	167	99	118
202	165	98	120
200	170	97	118
202	167	97	120
201	165	99	121
200	168	98	118
202	165	98	121
201	165	98	120
202	170	99	119
202	167	97	121
200	164	96	121
201	171	98	116
201	167	98	120
200	165	99	119
201	168	97	118
202	166	97	121
200	167	98	118
200	165	98	119
201	165	98	121
201	165	98	122
200	166	100	119
200	165	98	121
200	166	99	120
200	164	99	120
201	167	99	119
199	165	98	120
203	169	98	117
202	167	96	118
201	165	98	120
201	170	97	119
201	165	98	121
200	165	98	119
201	169	97	118
201	165	98	121
201	167	98	119
200	164	98	121
199	169	99	117
202	167	98	120
202	166	98	120
200	167	99	120
201	167	98	118
201	166	98	119
203	171	97	117
202	167	98	120
200	168	99	118
201	165	99	120
200	167	99	119
201	167	98	118
202	166	98	119
202	166	98	120
198	166	99	119
201	167	97	119
202	167	97	118
201	166	97	121
200	164	98	120
201	169	98	117
201	166	98	120
200	167	98	120
202	165	99	120
203	168	98	119
202	166	98	120
200	166	98	120
200	164	98	120
201	171	97	118
201	166	98	120
202	167	98	118
201	164	98	120
201	169	98	116
201	165	98	120
202	168	98	118
200	164	99	119
203	166	99	119
202	170	98	120
202	166	98	122
202	166	98	121
201	166	99	122
200	167	99	119
200	167	99	120
201	164	99	121
201	168	98	118
201	165	98	121
200	166	99	119
200	166	98	120
200	166	98	119
200	165	98	121
201	166	97	120
201	165	98	120
201	166	98	120
201	165	98	121
200	169	98	119
201	166	98	120
201	167	99	118
200	167	98	119
201	168	97	117
201	165	97	121
200	163	99	121
200	168	97	120
202	166	98	121
200	163	99	121
200	170	98	120
200	166	98	120
201	168	97	119
200	165	98	120
201	170	98	117
201	166	98	120
200	166	99	121
200	165	98	121
200	166	98	121
200	167	98	119
202	166	97	119
201	165	98	120
201	165	98	120
202	167	98	120
199	165	99	120
201	169	97	117
201	166	97	120
201	164	98	121
201	171	97	118
202	166	98	120
201	166	99	120
202	169	98	121
200	166	97	122
200	166	98	120
202	167	99	118
201	166	98	122
201	167	99	120
203	168	98	120
200	164	97	121
201	169	98	117
201	166	98	121
200	166	99	121
200	166	98	121
200	165	99	119
201	169	98	117
202	166	98	120
201	166	97	121
201	165	97	121
201	171	99	119
199	164	99	122
202	169	99	116
202	166	98	121
201	166	98	120
199	165	99	120
201	168	98	119
200	165	99	121
201	167	98	120
200	166	98	119
200	165	99	120
200	170	98	118
202	166	97	119
201	167	97	120
200	166	97	119
202	174	97	118
201	168	98	118
199	166	98	120
201	168	97	118
201	165	98	120
201	166	98	121
202	165	98	122
201	167	97	120
201	164	98	121
201	173	97	118
200	167	98	119
201	165	98	120
200	170	98	118
202	166	97	121
201	166	98	119
200	166	98	120
201	166	98	119
199	165	99	123
201	168	99	117
199	166	98	120
200	167	97	119
202	165	98	121
200	168	98	120
200	166	97	121
201	165	97	120
201	168	98	119
201	164	98	121
200	173	98	120
202	167	98	119
201	165	98	121
202	171	98	119
202	166	98	121
201	167	98	119
201	166	99	120
199	167	98	121
199	166	99	120
201	170	98	117
201	165	99	122
201	167	98	119
201	165	99	121
199	166	99	119
200	164	99	122
201	168	99	120
201	167	99	121
201	165	99	121
199	167	99	120
203	167	97	121
201	164	98	122
199	169	98	119
202	167	98	121
201	165	99	122
201	168	99	119
199	165	99	121
199	169	99	118
201	167	98	120
201	165	98	120
201	167	97	121
201	166	98	121
201	165	99	120
201	170	98	119
200	166	99	121
201	167	99	117
201	168	98	120
200	164	99	120
202	170	98	118
201	165	98	122
201	165	99	120
201	166	99	121
202	166	99	120
200	167	98	122
201	165	99	121
200	166	99	119
201	167	98	119
201	166	98	120
201	164	99	120
202	168	99	118
201	165	98	120
200	167	98	120
200	166	99	119
200	165	100	120
