449	0	153	185
450	2	150	187
451	3	146	195
452	1	135	193
444	15	151	188
439	7	145	209
422	5	148	193
420	10	152	193
458	25	141	162
425	17	128	137
410	17	124	116
412	8	115	127
440	17	98	110
416	11	111	116
401	14	128	118
411	29	126	103
389	22	134	110
329	26	100	119
378	8	126	114
412	6	111	115
427	7	104	111
430	10	107	113
441	13	99	113
440	16	104	114
435	17	108	112
433	16	110	113
433	17	109	111
431	17	110	111
426	19	114	109
422	19	115	109
417	18	121	108
413	17	121	105
416	20	119	102
412	22	122	106
412	27	127	103
415	28	124	103
418	31	126	102
419	30	127	108
422	29	128	110
415	24	134	117
419	31	129	115
416	27	129	112
419	29	128	110
419	28	132	111
417	26	134	113
418	30	130	121
418	29	126	114
418	25	126	111
422	34	124	103
420	28	127	107
422	31	126	104
423	32	127	104
420	28	127	111
424	30	126	108
422	32	126	108
418	27	130	110
420	27	125	108
422	27	125	109
420	30	128	105
423	33	126	107
419	26	126	112
419	22	125	113
425	30	119	105
421	29	123	105
418	25	128	109
422	27	126	111
421	26	124	109
422	32	126	108
418	24	125	110
422	32	126	108
419	26	128	123
414	24	131	138
416	19	131	138
416	23	131	138
417	22	132	131
417	22	128	141
416	22	129	134
414	20	131	139
418	22	128	127
418	23	129	137
419	23	127	124
416	24	131	136
415	22	130	128
418	23	129	118
416	25	128	134
416	23	129	131
417	22	128	120
415	25	130	131
418	21	130	121
416	26	128	130
422	24	128	119
419	26	130	133
421	28	129	126
423	28	129	123
418	28	133	134
422	28	129	133
423	29	125	128
422	30	129	123
423	28	128	122
421	25	128	126
423	28	126	133
425	28	124	127
424	29	129	122
419	28	133	134
422	27	124	131
426	27	123	126
422	27	128	124
421	24	129	132
425	25	125	130
423	26	127	127
422	27	128	135
423	26	124	131
419	26	131	131
422	25	127	130
421	25	128	133
422	23	128	131
425	26	127	131
424	24	124	132
421	27	126	128
425	26	129	126
418	25	131	135
423	25	125	133
424	24	121	133
428	26	122	127
421	25	128	122
417	24	125	121
