360	171	24	22
360	173	22	20
360	173	22	20
361	173	23	20
361	172	23	21
361	172	22	21
361	172	23	21
361	172	22	21
361	172	22	21
361	173	22	20
361	173	22	21
362	172	22	21
361	173	22	20
359	191	20	24
359	168	14	21
383	192	23	24
409	175	23	20
409	175	23	21
431	179	24	20
432	178	23	21
432	179	24	20
432	180	23	19
433	178	22	20
386	174	21	22
384	174	23	22
384	174	23	21
384	174	23	22
384	173	24	22
384	174	23	22
384	174	23	21
384	174	23	21
384	174	23	21
384	174	23	21
384	173	23	22
384	174	23	22
384	174	23	22
384	174	23	22
384	175	23	21
384	174	23	22
384	174	23	21
384	174	23	22
384	174	23	21
413	176	19	20
432	177	22	21
432	178	23	21
384	172	22	20
383	174	22	20
383	173	23	19
384	173	22	20
383	173	23	20
384	174	23	20
