151	246	28	51
152	247	28	50
152	246	27	50
153	246	27	50
152	246	27	50
151	246	28	50
151	246	28	51
152	247	27	50
151	246	28	50
152	246	28	50
151	246	28	50
151	246	28	51
151	245	27	51
151	246	28	51
151	247	28	51
151	246	28	50
152	247	28	50
152	246	27	50
152	246	28	50
153	247	27	49
153	246	27	50
152	245	27	50
151	246	27	50
151	246	28	50
151	246	28	50
151	246	28	51
151	246	27	51
151	246	28	51
151	246	28	51
151	246	28	51
151	246	28	51
151	246	28	51
151	246	28	50
151	246	27	50
151	247	28	50
151	246	27	51
151	246	28	50
152	246	27	50
151	246	28	51
151	246	28	51
151	246	28	50
151	246	28	51
151	246	27	51
151	246	28	51
151	246	28	51
151	246	28	51
151	246	28	51
151	246	28	51
151	246	28	51
151	245	28	51
151	246	28	51
151	246	28	51
151	246	28	51
151	246	28	51
151	246	28	51
152	245	27	51
151	245	27	51
151	245	28	51
152	247	27	50
151	246	28	50
151	246	28	51
152	246	27	51
151	245	28	50
152	246	27	50
151	246	28	50
151	247	27	51
151	246	28	51
151	245	28	51
151	246	27	50
152	246	28	50
151	247	27	50
152	246	27	51
152	246	27	49
152	246	27	50
151	247	28	51
151	245	28	51
151	245	28	52
151	247	27	50
151	246	28	50
151	245	28	51
151	246	27	51
151	245	28	51
151	245	28	51
151	246	28	50
151	246	28	51
151	246	28	51
151	246	28	51
151	246	28	51
151	245	28	51
151	246	28	51
151	246	28	51
151	246	28	51
151	246	28	51
151	247	28	50
151	246	28	50
151	247	28	51
151	246	28	51
152	247	28	51
153	247	27	50
152	246	27	50
151	246	28	50
152	246	28	50
151	247	28	50
152	247	28	50
152	246	27	51
151	246	27	50
151	246	28	50
151	247	27	51
151	246	28	51
151	246	28	51
151	245	28	51
151	246	27	50
151	245	28	50
152	245	27	51
152	246	27	51
151	246	27	50
151	246	28	50
151	246	28	51
151	246	28	51
151	246	27	51
151	246	27	50
151	246	27	50
151	245	28	51
151	246	28	50
151	246	28	51
151	246	27	51
151	246	28	51
151	246	28	51
151	246	28	50
151	246	27	50
151	245	28	50
151	246	27	50
151	246	28	50
151	246	28	50
151	246	28	50
152	246	28	50
151	246	28	51
152	247	28	50
152	245	28	50
152	247	27	50
152	245	27	51
152	246	27	51
152	246	28	50
152	246	27	50
152	246	27	51
151	246	28	50
151	246	28	51
151	246	27	51
151	246	28	50
151	247	28	50
151	246	28	50
151	247	28	51
152	246	28	50
151	246	28	51
152	246	27	51
151	246	28	51
151	246	27	50
151	246	28	51
151	246	28	50
151	246	28	50
151	246	27	50
151	246	28	50
151	246	28	50
151	247	28	51
151	246	28	51
151	246	28	51
151	246	28	51
151	246	28	51
151	245	28	51
152	246	27	50
152	245	28	50
152	246	27	50
151	246	28	50
151	246	28	50
151	246	28	50
151	246	27	50
152	246	27	50
152	246	27	51
151	246	28	51
151	246	28	51
151	246	28	51
151	246	28	51
152	246	27	51
151	246	28	51
151	246	28	51
151	246	28	51
151	246	28	51
152	247	27	50
152	246	28	50
151	246	28	50
152	246	28	50
152	247	27	49
153	247	27	50
153	247	27	50
152	246	27	50
153	246	27	50
152	246	27	50
153	247	27	50
153	247	27	50
152	246	27	50
151	246	28	50
151	246	28	51
151	246	28	50
151	246	28	51
151	246	28	51
151	244	28	51
151	247	28	50
151	246	28	51
151	246	28	51
151	245	28	51
151	246	27	52
151	246	27	51
152	246	28	50
152	247	28	50
152	247	27	50
152	246	27	51
153	246	27	50
153	246	27	50
151	246	28	50
151	247	28	51
152	246	28	51
151	246	28	51
151	245	28	51
151	246	27	50
152	246	28	51
151	246	28	51
151	246	28	51
151	246	28	50
151	245	28	51
151	246	28	51
