379	193	28	52
379	192	27	54
378	192	27	55
379	193	27	54
379	194	27	53
379	192	28	55
379	193	27	54
379	194	27	54
379	193	27	54
379	192	27	53
380	194	25	52
380	194	26	52
380	192	27	53
388	194	20	53
383	195	25	54
383	193	24	52
383	195	24	51
382	194	25	50
382	194	24	51
382	195	24	54
400	193	33	56
402	193	30	60
402	195	29	59
402	195	30	58
395	189	30	57
401	192	30	56
382	174	25	58
402	192	30	57
402	193	29	56
396	187	28	55
402	192	30	57
402	194	30	55
400	194	32	57
382	174	26	57
401	195	32	54
382	174	25	56
382	174	25	57
395	188	29	56
402	196	31	56
403	195	30	56
401	194	30	55
401	195	31	58
402	192	29	55
400	194	32	50
401	193	31	49
399	193	33	50
394	192	29	50
401	193	31	50
402	192	29	52
402	192	29	56
402	193	29	55
