405	273	11	15
404	273	11	15
404	273	11	17
404	273	11	16
404	273	11	16
405	273	11	14
405	272	11	14
405	273	11	15
405	273	10	15
405	271	10	17
405	271	11	18
405	273	10	17
406	274	10	16
405	273	11	15
404	273	12	14
405	273	11	15
404	273	11	16
404	273	11	18
404	273	11	17
404	273	11	15
404	273	12	15
404	273	11	15
404	274	11	15
404	273	12	16
404	273	11	15
404	273	11	15
404	273	11	17
404	273	11	16
404	273	11	15
404	273	11	17
404	273	11	17
404	272	11	17
404	273	12	17
404	273	11	17
404	273	11	15
404	273	11	16
404	273	11	16
404	273	11	16
404	273	12	17
404	273	11	15
404	274	11	14
404	273	12	16
403	273	12	17
404	273	11	17
404	273	11	17
404	273	11	17
405	273	11	15
404	273	11	15
404	273	11	15
404	273	11	17
404	273	12	16
404	273	12	16
404	273	12	17
404	273	11	16
404	273	11	17
404	273	11	16
404	273	11	16
404	273	12	17
404	273	11	16
404	273	11	17
404	273	12	17
404	273	11	17
404	273	11	17
404	273	11	17
404	273	12	16
404	273	11	17
404	273	12	16
404	273	11	16
404	273	11	15
404	273	12	15
405	273	11	15
405	274	11	12
405	274	11	13
405	273	11	15
405	271	11	16
405	273	11	15
405	273	11	15
404	273	11	17
404	272	11	18
404	273	11	16
404	272	11	15
404	272	11	15
404	272	11	15
404	272	11	15
404	272	11	15
404	272	11	16
404	272	11	16
404	272	11	17
404	272	11	16
404	272	11	16
404	272	11	16
404	272	11	16
404	272	11	16
404	272	11	16
404	272	11	15
405	273	11	14
404	273	11	14
404	273	11	15
404	273	11	14
404	273	11	15
404	273	12	16
404	273	11	16
404	273	11	16
404	273	11	15
