232	0	58	177
234	14	74	180
224	0	77	190
223	6	79	182
221	7	83	181
218	4	84	187
229	4	69	186
222	1	76	186
226	0	73	184
218	3	80	183
214	11	83	178
211	9	82	182
212	-5	79	182
213	1	76	183
211	2	78	181
212	3	80	183
210	3	103	182
221	15	91	179
245	-3	99	197
259	-3	88	199
242	-15	99	199
244	1	101	193
246	-2	101	196
246	-10	92	191
219	8	96	186
215	18	81	162
200	25	83	162
216	3	74	187
216	2	89	188
217	8	76	184
222	3	74	187
220	2	74	185
219	2	62	188
220	5	78	186
219	2	72	189
218	-3	90	193
191	8	108	179
203	7	86	179
212	6	100	184
210	11	69	170
197	21	86	166
168	-3	111	180
194	5	108	178
198	1	79	180
209	-1	84	184
204	15	80	182
191	2	84	179
207	6	88	178
228	39	127	156
213	47	157	145
216	12	152	184
215	7	153	185
214	6	154	184
213	5	154	186
215	6	153	182
214	5	144	185
214	7	146	188
212	7	154	175
210	12	152	173
200	9	125	164
196	13	109	164
195	13	101	167
210	8	90	171
199	10	93	175
233	5	83	172
210	5	82	175
199	8	88	156
195	11	91	145
192	14	94	127
193	14	100	125
192	13	107	161
188	20	167	163
169	3	136	170
165	1	122	171
183	12	101	168
203	1	79	183
220	2	68	184
222	9	97	185
207	5	78	175
204	8	96	180
242	6	109	184
203	11	87	177
206	9	95	192
206	5	79	174
225	6	86	177
203	10	86	177
237	3	99	190
260	4	90	194
194	5	96	176
204	13	121	182
189	33	116	154
192	54	148	142
192	53	113	132
187	27	152	170
185	19	118	171
185	20	125	177
179	26	120	157
182	22	115	161
181	6	120	182
171	11	143	177
183	4	116	173
182	11	106	167
178	18	108	160
172	9	106	166
187	11	87	169
176	10	96	170
172	16	88	164
219	8	62	177
223	12	46	187
228	1	44	188
191	10	63	175
177	7	79	152
169	7	92	148
178	5	95	167
171	10	112	171
166	9	121	167
169	9	115	168
177	13	99	164
182	6	95	175
194	0	87	188
189	1	105	191
192	7	88	180
183	6	115	189
180	6	99	176
188	10	102	185
178	3	98	180
175	8	113	179
184	23	142	171
168	6	110	171
188	7	104	183
178	7	94	178
201	3	97	194
202	6	70	181
203	-1	66	187
208	1	58	185
194	-8	76	186
191	13	91	176
219	1	69	186
209	0	69	185
210	6	87	201
197	0	91	186
196	2	84	187
185	34	106	160
173	5	108	176
186	11	122	177
168	8	130	179
177	5	92	177
179	0	89	187
188	6	78	189
191	0	77	186
204	7	90	182
203	8	76	184
178	1	92	169
