329	51	22	134
330	32	26	132
328	6	37	123
336	1	37	125
357	8	33	125
353	0	45	138
341	-4	42	171
337	5	52	176
342	15	54	177
338	25	56	172
337	32	54	163
336	36	52	159
334	34	55	149
335	37	48	162
335	33	48	167
334	31	52	175
334	33	52	169
333	35	50	180
332	33	48	179
332	21	52	159
333	6	44	168
327	1	47	166
330	2	40	164
333	4	38	153
335	8	43	159
336	7	45	158
341	2	37	154
349	8	35	138
354	3	45	121
360	2	43	116
344	12	54	122
342	11	64	101
343	3	61	102
343	0	63	101
343	1	61	101
343	1	62	103
345	1	61	100
323	16	51	106
360	21	43	108
354	4	52	122
338	0	47	116
304	2	47	131
273	1	60	118
243	16	40	99
240	36	30	88
240	42	31	91
249	22	31	97
257	8	35	81
271	-2	31	78
271	-2	31	78
271	-2	31	78
271	-2	31	78
327	34	34	63
322	35	43	57
325	38	40	53
322	35	46	55
320	36	49	56
326	41	43	56
326	40	44	51
321	33	51	56
329	45	44	58
321	30	55	60
315	28	61	63
315	5	62	84
322	1	59	85
320	1	57	85
315	1	62	87
327	0	54	116
327	1	52	110
329	1	50	142
335	-1	38	155
331	0	48	159
329	0	49	141
319	2	39	108
320	18	32	118
323	30	28	141
326	57	28	111
327	64	30	103
326	65	31	103
329	67	31	104
330	66	31	102
331	67	31	103
330	67	31	101
332	68	31	100
328	71	31	98
326	70	32	96
328	66	30	102
331	70	30	97
332	69	31	101
336	72	30	96
338	68	30	101
338	55	30	113
346	8	38	118
350	1	40	121
353	1	34	126
347	-2	44	107
336	11	42	169
338	18	40	172
333	26	49	170
333	32	51	166
331	36	56	137
332	37	51	144
331	36	47	136
333	36	42	136
332	33	41	142
333	28	40	154
334	28	40	145
331	42	43	160
330	19	50	161
331	1	48	176
329	18	42	166
323	10	43	164
322	9	44	168
324	18	36	161
336	9	38	158
343	0	35	147
348	4	36	125
350	1	31	113
354	13	29	100
354	13	30	99
354	17	31	101
355	13	35	106
358	10	35	107
358	3	40	126
359	5	42	128
345	4	59	111
347	2	63	107
352	8	60	100
354	4	59	100
354	3	61	117
356	2	57	110
359	2	53	97
354	0	57	96
355	0	55	97
356	-1	54	96
352	0	56	95
345	0	56	103
363	27	38	107
356	21	40	121
345	5	40	104
317	0	35	92
297	4	41	120
250	21	34	102
247	41	32	98
250	36	33	101
267	2	38	86
288	0	46	113
318	0	40	97
313	2	36	86
333	1	31	94
331	40	31	87
333	55	31	112
330	63	30	108
327	69	32	105
320	52	31	105
326	48	32	83
326	70	30	85
324	70	31	79
325	67	31	82
330	72	30	84
327	50	30	64
314	66	34	92
329	48	44	117
330	49	31	118
333	17	33	120
340	-1	37	127
349	0	42	122
346	0	45	142
346	1	49	117
341	11	51	128
330	25	52	159
329	34	50	139
330	38	49	137
330	42	47	136
329	44	44	137
332	43	38	164
332	41	38	174
334	36	34	180
333	38	35	180
333	40	34	184
330	37	39	176
330	32	38	179
323	11	45	163
321	6	42	170
320	2	39	174
321	9	36	170
332	-1	38	167
335	10	33	148
343	1	36	117
345	2	34	109
347	0	37	115
348	0	31	108
342	2	27	104
336	24	24	90
332	55	25	110
314	5	42	135
316	8	40	164
319	7	36	169
321	-8	37	161
342	7	37	157
353	5	41	145
361	25	38	142
363	2	40	108
357	4	53	106
355	4	59	105
356	1	55	104
353	0	63	109
355	1	58	106
351	0	61	109
349	1	65	112
338	0	77	115
345	5	65	113
323	0	46	92
280	0	35	115
248	16	29	98
239	37	33	92
255	30	37	93
316	46	45	111
348	123	58	112
348	123	58	112
348	123	58	112
348	123	58	112
302	102	71	86
289	139	47	101
290	138	38	123
301	137	50	152
288	131	61	134
308	44	51	150
333	52	64	124
366	56	62	131
399	65	53	141
435	74	53	136
469	69	65	158
