404	271	105	98
406	273	102	94
404	275	106	93
403	274	105	95
405	275	106	94
403	273	105	97
406	275	105	95
404	274	104	96
406	272	101	98
406	273	102	97
403	274	106	96
406	273	102	98
403	273	105	99
406	275	103	97
404	275	105	96
405	274	104	97
405	274	103	96
405	272	104	99
405	273	103	99
404	273	104	98
405	274	106	98
403	273	106	98
407	273	103	99
404	273	103	98
407	274	102	98
403	275	107	97
404	273	105	99
406	273	103	98
404	273	103	98
405	273	104	98
406	273	101	98
408	273	99	97
406	273	101	97
406	273	100	96
407	274	102	96
406	275	101	94
406	275	101	93
405	273	98	93
406	269	98	97
405	273	96	92
407	271	95	95
406	271	97	95
406	270	96	96
407	271	96	95
408	282	98	84
409	276	95	90
407	270	95	93
407	272	93	94
406	268	96	99
406	271	96	94
406	271	99	95
404	272	103	94
403	271	105	97
402	270	105	98
407	271	100	97
401	271	105	95
406	271	100	96
403	272	103	95
403	272	106	95
404	275	105	93
403	273	103	96
407	273	102	97
405	273	101	98
406	274	101	96
407	275	99	96
406	275	98	94
407	274	98	94
405	274	100	94
405	274	103	95
405	272	101	96
405	273	101	94
403	272	103	95
404	272	103	94
404	272	102	95
405	275	103	92
405	274	100	95
406	274	102	96
406	273	99	97
407	274	100	96
405	273	100	96
406	273	101	96
403	274	104	93
406	274	102	96
406	274	99	97
405	274	102	96
406	274	100	96
403	273	105	96
408	274	101	97
404	275	102	95
406	274	103	97
404	273	103	98
406	273	103	98
404	273	104	97
406	273	103	96
402	273	103	96
403	272	104	95
405	272	102	95
402	271	104	95
406	271	103	97
402	271	106	96
405	271	103	96
410	287	97	82
407	285	103	85
407	279	105	91
404	276	101	94
405	274	103	96
407	275	99	95
406	275	100	94
406	277	102	89
405	271	99	93
410	288	97	82
405	289	98	81
407	273	99	98
407	275	99	94
405	275	99	94
406	275	100	94
405	277	102	92
405	275	100	94
406	275	101	95
405	275	101	93
404	272	102	97
405	274	102	93
403	270	102	96
404	274	104	93
403	274	103	93
405	273	103	94
404	273	102	94
405	273	100	93
404	274	102	92
405	276	102	91
405	275	101	93
404	274	103	95
406	274	102	95
405	275	101	95
404	274	101	95
405	275	102	95
407	275	99	95
405	276	102	94
404	274	104	96
402	274	104	95
407	273	102	96
402	275	105	94
406	275	100	95
406	275	99	94
404	275	102	94
405	275	103	95
407	275	99	95
404	275	101	94
405	274	101	95
405	274	101	94
406	275	100	94
405	274	103	94
403	274	103	95
404	275	103	94
406	274	99	95
405	274	101	96
404	275	101	95
404	274	101	96
403	274	104	96
406	274	99	96
405	275	103	95
405	274	101	95
406	275	101	95
406	275	100	94
404	274	103	95
406	273	102	96
406	272	98	96
402	270	104	96
403	277	106	90
403	276	103	93
406	274	102	95
404	271	99	96
410	281	97	85
409	276	98	89
409	271	94	92
408	270	96	97
407	271	98	95
