-1	-1	-1	-1
465	0	35	33
465	0	35	33
404	5	33	30
424	2	38	35
424	2	38	35
432	1	45	42
431	1	35	46
428	2	39	45
428	2	39	45
428	2	39	45
428	2	39	45
428	2	39	45
493	60	39	38
494	18	38	35
488	2	46	36
466	2	37	34
461	50	36	33
506	66	41	24
517	80	47	19
490	86	42	23
457	104	45	17
432	46	34	18
432	46	34	18
432	46	34	18
489	65	31	26
489	65	31	26
489	65	31	26
489	65	31	26
489	65	31	26
489	65	31	26
489	65	31	26
489	65	31	26
489	65	31	26
489	65	31	26
489	65	31	26
489	65	31	26
453	9	28	28
439	3	34	32
467	1	45	36
426	1	50	33
509	16	51	24
582	5	47	26
549	31	43	33
538	23	33	36
538	23	33	36
501	2	31	42
501	2	31	42
501	2	31	42
501	2	31	42
504	5	22	41
