161	281	64	80
160	285	65	77
160	284	66	75
159	285	67	76
158	286	67	72
159	284	65	76
159	284	67	75
159	285	66	74
159	285	67	75
159	285	67	75
158	284	67	75
159	285	66	75
158	285	66	75
160	285	64	75
159	286	66	75
161	285	65	75
158	284	67	77
159	285	65	76
161	285	64	75
160	286	65	74
159	287	66	72
159	286	67	73
160	286	66	74
160	285	66	73
159	285	66	76
159	286	66	73
159	284	64	75
161	283	64	76
160	286	66	74
159	285	67	77
159	285	66	73
160	286	65	76
160	284	65	75
160	284	64	77
159	286	67	74
161	284	65	75
159	286	66	73
159	286	66	74
158	286	67	72
160	283	65	76
158	288	66	73
161	286	64	72
159	285	66	75
161	285	65	71
159	285	66	75
160	285	66	73
158	287	67	72
160	284	66	74
160	285	66	76
159	284	66	76
161	286	65	74
157	285	67	72
161	286	64	75
159	285	66	73
160	286	67	75
158	284	68	75
161	286	64	74
159	284	65	75
159	285	67	75
158	284	68	73
158	284	66	76
158	284	65	73
159	283	64	76
159	284	65	76
159	284	64	73
160	284	64	74
159	285	64	75
158	285	65	74
159	284	65	75
157	285	65	74
159	283	65	76
159	285	65	73
158	284	66	74
159	283	66	77
159	285	65	76
161	284	65	75
158	284	66	76
160	288	64	73
159	286	66	73
159	286	64	75
160	285	64	74
159	285	66	74
159	284	66	75
161	285	65	76
158	284	66	75
159	284	66	75
159	285	66	76
160	285	66	74
159	285	67	74
157	287	68	72
158	284	66	75
161	284	63	76
160	284	66	77
160	284	66	76
160	285	66	77
158	285	66	72
159	284	64	76
158	286	66	74
158	284	65	75
159	284	65	75
158	285	66	73
158	284	66	74
158	285	65	73
156	286	66	74
158	285	64	74
157	285	66	75
157	286	66	74
157	285	65	73
157	284	65	76
158	286	64	73
157	283	66	74
158	288	65	72
158	284	65	74
158	284	65	77
158	284	67	75
160	284	66	76
157	286	68	72
158	284	65	76
160	286	65	75
157	284	67	73
160	286	64	74
159	285	66	74
160	284	65	74
158	286	67	75
157	285	68	72
159	284	65	76
157	284	67	75
159	285	65	75
158	285	64	71
158	288	66	72
158	285	65	72
159	285	65	76
157	284	66	77
157	285	66	74
158	287	65	73
158	284	65	75
159	285	66	76
158	285	67	73
160	284	65	76
159	285	68	75
158	286	68	72
158	284	66	75
158	285	66	74
159	283	65	76
159	282	65	78
160	283	65	78
160	282	66	79
159	281	65	78
160	284	64	77
159	283	65	77
160	285	65	74
158	288	67	71
159	284	65	75
