345	0	47	108
367	2	49	84
379	8	45	75
376	2	45	81
364	4	55	103
367	1	49	100
347	8	54	109
340	7	60	125
339	4	63	131
343	0	60	130
344	3	64	128
342	0	72	123
346	-2	68	131
348	-1	64	136
347	1	71	124
349	0	63	133
347	0	68	136
343	0	68	134
343	-1	72	122
345	3	67	134
340	2	77	118
337	-1	78	131
335	0	80	117
344	-1	73	133
340	-3	75	123
346	-2	69	134
348	2	64	135
350	0	61	149
348	0	64	138
349	0	64	131
343	2	71	138
342	-4	74	130
342	1	78	123
340	-2	81	125
343	-2	77	124
345	-1	80	125
348	2	75	125
352	2	70	126
348	5	72	120
355	0	66	118
348	0	77	117
345	2	82	115
360	1	59	124
358	0	59	119
355	1	64	120
365	2	53	119
365	1	55	118
369	-4	52	119
369	0	51	116
373	4	51	113
371	2	52	118
370	5	50	118
370	2	51	117
370	-1	52	119
370	1	51	119
371	2	48	117
372	4	48	114
371	2	50	117
374	3	51	116
369	0	53	114
353	0	46	132
314	3	48	127
281	1	40	118
257	17	51	103
262	26	45	116
272	30	37	141
269	26	41	150
279	26	45	149
293	24	56	142
290	0	74	148
338	2	65	131
348	0	67	128
351	3	63	132
354	2	59	132
355	6	57	134
356	4	59	129
356	6	59	129
357	8	61	129
363	6	60	125
368	9	66	102
367	7	67	94
366	8	73	98
370	9	61	90
351	4	64	128
366	9	53	125
364	7	63	125
367	7	72	125
367	8	68	117
367	8	63	120
365	6	60	117
365	7	56	116
365	6	51	123
365	9	54	121
367	8	51	123
364	8	55	123
365	8	54	124
366	9	53	123
364	8	53	124
358	5	60	126
364	7	56	125
364	8	62	126
364	8	64	123
360	5	64	124
339	4	59	132
299	2	52	131
267	7	48	113
259	25	47	104
259	26	49	95
257	23	53	102
271	26	44	139
287	27	41	148
283	21	37	156
280	22	40	155
293	12	47	144
280	6	55	114
261	0	40	121
257	2	42	128
268	2	35	114
280	5	25	116
310	1	28	132
321	3	28	146
315	-4	31	134
303	6	48	138
288	2	61	134
283	4	68	114
280	3	63	109
280	4	64	114
281	3	75	119
287	4	64	119
287	4	67	114
287	4	70	116
289	5	69	115
288	6	74	114
282	3	84	112
279	5	88	118
284	4	75	116
281	4	77	116
265	4	80	111
259	0	73	119
257	12	54	106
257	25	39	94
251	30	38	93
248	32	37	96
244	35	40	96
241	36	42	94
245	30	40	101
243	35	38	101
247	30	37	103
244	35	38	104
243	33	40	102
265	28	27	107
268	33	22	105
248	31	37	99
245	38	40	95
244	35	41	94
254	5	32	105
294	0	44	94
329	10	45	117
341	1	37	120
351	6	53	105
345	1	49	103
347	1	47	101
348	3	47	103
349	6	44	101
347	3	45	105
348	9	39	109
347	4	42	116
347	6	43	117
347	8	39	120
347	2	39	120
347	5	41	119
348	7	40	115
347	3	42	121
348	12	36	123
348	3	38	120
348	1	38	123
347	7	42	118
348	12	36	123
348	10	36	121
346	7	43	110
344	7	38	102
323	25	27	110
294	13	34	91
270	4	43	110
261	5	49	118
262	7	46	118
265	12	45	119
262	10	47	117
264	11	46	121
265	10	45	116
270	13	41	119
274	6	42	110
311	10	42	107
346	0	44	106
349	-1	40	113
347	-4	38	134
345	-2	43	137
343	-9	42	145
344	-2	39	139
342	11	43	128
340	-8	47	134
339	-7	48	134
340	-8	50	128
340	1	52	120
341	1	51	120
343	-1	46	128
342	-4	47	130
342	-2	46	130
342	-3	48	129
342	0	49	126
342	3	46	127
342	6	48	127
343	2	49	126
344	3	52	111
345	5	52	111
345	1	53	104
346	1	52	106
346	2	53	102
347	3	53	103
348	3	52	105
347	2	53	104
348	2	51	106
348	1	53	105
348	3	53	104
350	2	55	102
350	1	54	104
350	1	54	103
348	1	55	103
342	-5	39	125
338	0	35	123
319	4	50	95
300	9	40	116
280	11	28	115
255	3	41	115
253	11	44	121
256	14	45	124
255	15	47	119
261	14	45	118
260	13	48	117
268	1	44	123
266	0	36	119
261	7	35	115
253	6	40	107
266	9	38	118
292	3	34	122
320	10	31	102
331	19	26	92
328	12	20	79
310	1	23	88
277	6	31	79
256	35	34	78
251	29	35	98
248	27	35	103
251	30	32	105
252	32	34	108
247	31	35	104
252	26	26	115
253	25	26	114
252	26	27	117
253	28	25	116
244	25	33	117
247	22	30	121
249	24	28	119
250	26	26	117
249	23	32	120
258	7	35	116
300	7	39	94
314	3	27	84
334	18	25	89
344	4	22	93
349	5	24	79
351	2	34	78
364	4	30	74
359	7	37	74
373	15	31	70
386	6	29	59
388	16	33	58
387	21	32	55
385	27	32	51
385	27	32	51
385	27	32	51
