339	106	16	15
338	106	17	15
337	105	18	15
336	105	15	15
336	105	15	15
359	72	15	14
347	60	18	16
331	46	19	16
292	42	19	16
322	36	18	15
322	36	18	15
317	15	17	17
317	15	17	17
318	6	15	20
318	6	15	20
287	23	15	18
287	23	15	18
287	23	15	18
287	23	15	18
287	23	15	18
287	23	15	18
287	23	15	18
287	23	15	18
287	23	15	18
317	3	19	14
317	3	19	14
317	3	19	14
317	3	19	14
325	2	19	12
325	2	19	12
325	2	19	12
325	2	19	12
325	2	19	12
325	2	19	12
325	2	19	12
325	2	19	12
325	2	19	12
325	2	19	12
325	2	19	12
325	2	19	12
325	2	19	12
325	2	19	12
325	2	19	12
325	2	19	12
291	25	16	11
291	25	16	11
291	25	16	11
288	24	15	11
309	25	18	14
309	25	18	14
309	25	18	14
309	25	18	14
309	25	18	14
309	25	18	14
309	25	18	14
347	5	14	14
347	5	14	14
347	5	14	14
347	5	14	14
347	5	14	14
347	5	14	14
347	5	14	14
347	5	14	14
347	5	14	14
347	5	14	14
347	5	14	14
347	5	14	14
315	32	14	16
337	64	12	16
340	94	14	17
337	106	15	15
335	107	18	14
336	106	15	15
336	107	16	14
337	107	17	15
336	107	19	15
339	105	20	16
340	104	22	18
341	103	23	19
340	101	24	21
340	95	24	26
339	95	26	27
340	95	27	26
339	92	28	30
336	91	32	30
336	88	30	33
337	79	28	41
336	77	31	45
337	77	30	42
336	78	31	42
336	77	31	46
337	77	29	43
336	77	30	43
336	77	31	45
337	77	29	45
336	76	30	44
336	77	30	45
337	76	31	52
336	78	31	43
337	77	30	43
336	77	30	43
337	77	30	43
337	75	26	45
336	82	33	40
336	89	35	33
336	89	35	33
338	97	32	26
338	97	32	26
338	97	32	26
338	97	32	26
338	97	32	26
342	95	29	27
335	98	35	23
336	99	34	22
336	99	34	22
336	99	34	22
336	103	30	18
339	105	30	18
337	104	31	18
338	104	32	17
339	104	30	17
340	104	31	17
340	104	29	18
340	104	28	17
340	104	30	17
337	105	24	16
339	104	30	17
338	105	32	16
339	104	31	17
339	104	30	17
338	100	32	22
338	101	31	20
339	104	30	16
339	103	31	17
339	104	30	16
339	104	31	17
339	104	31	17
339	104	31	16
338	105	32	17
338	104	32	17
339	104	30	17
340	104	30	17
340	104	31	17
340	104	30	17
339	105	30	17
339	105	31	16
338	105	32	16
339	105	30	16
340	105	30	16
339	104	31	18
339	104	29	17
339	105	30	17
338	105	32	16
339	104	31	17
338	103	32	18
338	102	32	19
337	102	32	19
336	103	33	19
336	103	33	18
335	106	34	15
336	107	33	15
338	103	31	18
338	103	32	18
338	101	32	19
339	103	31	18
340	101	31	19
339	104	32	17
339	101	32	20
339	96	31	25
339	96	32	25
339	96	32	25
338	95	32	27
338	96	32	24
339	96	31	25
339	94	31	26
340	98	31	23
339	95	31	25
339	95	32	26
339	95	31	26
338	102	32	19
338	100	31	20
338	93	31	26
339	95	32	25
339	92	32	28
339	94	31	25
