76	177	57	64
74	171	54	67
76	172	58	67
76	173	56	67
75	172	57	67
75	172	57	67
75	172	57	68
75	172	56	67
75	172	56	66
76	172	56	68
75	172	57	68
75	172	56	67
76	171	55	69
76	172	54	67
76	172	57	68
75	171	57	68
75	171	56	67
75	171	57	68
76	172	56	68
75	171	57	68
76	172	54	66
74	172	58	68
76	171	55	67
76	172	56	66
76	172	55	66
76	171	56	69
75	171	56	67
75	171	57	68
76	172	56	68
76	172	55	66
76	171	56	69
75	172	58	67
75	172	56	66
76	172	57	68
76	172	56	67
76	172	56	67
76	171	56	68
76	173	57	67
76	173	56	67
75	171	57	68
76	171	56	67
75	173	57	67
75	172	56	67
76	172	56	68
76	173	57	67
76	172	57	67
76	172	56	67
75	172	56	66
76	172	57	68
76	172	56	68
76	173	56	67
75	170	56	68
76	171	57	68
76	172	56	66
75	173	56	66
75	172	57	67
75	171	59	68
76	172	59	67
75	171	56	67
75	171	56	68
76	171	56	69
76	173	56	66
75	171	57	68
76	171	57	70
75	170	57	68
75	171	58	69
78	173	54	67
75	172	57	67
75	174	57	65
75	171	58	67
76	172	58	67
76	172	56	67
76	171	56	66
77	171	56	68
76	171	58	66
76	172	57	68
76	172	57	67
76	171	57	67
75	172	57	67
76	172	58	67
76	172	58	67
74	170	59	69
76	171	57	69
76	172	55	66
75	172	56	67
75	172	57	66
74	173	58	66
75	172	56	67
76	172	57	67
76	173	56	66
76	172	58	67
75	172	58	67
76	172	57	66
76	172	58	66
75	173	57	66
76	172	56	67
75	173	55	65
76	172	58	67
75	176	58	65
75	172	56	68
75	171	57	68
75	173	58	66
75	173	57	66
74	173	58	66
76	172	58	67
76	171	57	69
74	170	58	67
75	171	58	69
75	171	58	68
75	173	58	67
76	170	57	70
75	172	58	67
75	172	58	67
75	172	56	67
76	169	57	69
76	171	58	68
76	172	57	66
76	173	57	66
76	171	58	68
76	173	57	68
76	171	57	68
76	173	57	66
76	172	57	69
76	172	58	68
76	171	58	69
77	172	57	68
77	172	57	68
75	173	57	66
75	170	59	70
74	171	58	68
75	170	59	69
75	171	59	69
76	170	57	69
75	170	58	69
76	170	57	70
75	170	59	69
75	171	58	67
74	170	59	68
74	169	58	70
75	169	57	71
76	170	56	69
75	170	56	70
76	171	58	69
75	170	59	69
74	170	59	70
75	170	57	70
75	171	58	68
75	169	58	69
76	170	57	70
75	170	58	69
75	170	57	69
75	170	58	70
74	170	58	70
75	170	57	69
75	170	60	70
75	171	58	69
76	170	57	69
75	171	59	69
75	171	59	68
76	171	57	68
74	172	58	67
76	171	56	68
74	171	58	69
75	172	58	68
75	171	57	68
75	172	57	67
76	172	57	67
74	172	58	67
75	171	57	68
77	172	55	66
75	175	55	61
76	175	56	64
72	174	54	64
74	175	59	63
74	175	56	63
76	174	57	64
75	176	57	62
75	174	58	65
74	173	58	64
75	173	57	66
76	173	54	64
75	174	58	64
75	174	57	64
75	175	59	63
73	175	56	62
76	176	55	62
75	174	59	64
74	174	59	62
74	175	55	63
76	174	57	63
74	175	55	61
73	176	54	61
75	175	56	60
74	176	53	62
75	175	57	61
74	175	54	63
73	175	50	63
75	174	58	64
