264	15	68	151
266	10	66	149
266	9	66	151
266	9	67	149
266	11	66	150
266	3	66	151
266	10	67	152
266	10	67	151
266	11	65	151
266	10	66	150
266	9	66	151
265	13	66	149
266	6	66	151
265	14	67	152
266	12	67	151
267	8	66	150
265	11	66	151
265	6	67	150
266	8	66	153
266	9	67	152
267	8	65	150
266	12	66	151
266	7	67	148
267	10	66	149
266	12	65	151
266	9	66	151
267	10	66	150
266	14	66	148
266	15	67	151
266	7	66	151
266	12	65	151
266	11	66	150
266	6	66	151
266	10	66	150
267	10	64	149
266	7	66	153
266	7	65	150
267	8	65	153
266	14	66	150
266	11	66	152
266	16	66	151
266	13	66	153
266	15	65	149
266	12	66	152
266	11	67	149
267	6	66	148
266	12	66	152
266	11	66	151
266	14	66	149
266	9	66	150
266	10	67	151
266	14	66	150
266	16	66	150
266	11	65	151
266	7	66	149
266	10	65	151
267	18	65	149
267	6	66	153
266	12	66	151
266	8	66	150
266	19	64	149
266	13	66	150
266	14	66	150
266	14	67	153
266	14	65	152
266	10	66	152
267	6	65	149
266	11	66	152
267	11	65	150
266	11	65	151
267	7	65	150
266	11	65	152
266	11	66	150
266	13	66	150
266	14	66	152
267	11	65	151
266	17	66	149
266	11	67	151
266	7	65	153
267	4	65	150
267	7	64	151
266	9	67	152
266	13	66	151
266	8	65	154
267	16	66	149
266	7	66	153
266	15	65	151
266	6	67	153
266	11	66	151
266	16	65	149
265	10	67	154
267	10	65	152
266	10	67	151
266	10	66	150
267	14	65	150
266	8	66	152
267	5	65	150
266	10	65	153
267	8	64	148
267	14	64	150
266	13	66	153
266	13	65	154
267	14	65	155
266	8	67	153
266	7	67	150
266	10	66	151
266	15	66	151
266	10	66	154
266	12	66	152
266	15	66	150
267	10	65	153
266	10	66	153
266	4	67	151
266	11	66	153
267	8	66	149
266	12	67	150
266	14	67	150
267	10	66	150
266	8	66	149
266	12	67	152
266	10	66	153
266	11	67	149
266	13	67	150
267	12	66	152
267	7	66	151
266	11	67	150
266	7	67	152
265	10	67	153
266	8	66	149
267	9	65	149
265	10	66	153
266	5	67	151
266	7	67	154
266	13	65	151
267	9	66	152
266	11	66	150
266	8	67	151
267	7	66	152
266	11	65	153
267	10	67	151
266	10	67	151
266	12	66	151
266	13	67	151
267	7	66	150
266	8	66	151
266	9	66	151
266	14	66	153
266	6	67	153
266	13	66	152
267	7	66	150
266	10	67	150
266	12	66	151
266	13	67	152
266	14	66	153
265	11	67	154
266	10	67	149
266	7	67	151
266	12	67	152
266	8	67	151
266	11	67	150
267	9	65	150
266	12	66	149
266	13	67	151
267	6	67	149
267	11	67	150
266	6	67	151
266	10	66	152
266	10	65	152
266	12	66	152
266	11	66	153
266	12	67	151
266	12	66	151
267	10	66	150
266	19	66	151
266	15	67	152
266	9	66	154
266	12	66	151
266	13	66	151
266	13	67	151
266	15	65	151
267	8	65	153
266	10	65	153
267	6	67	152
265	10	68	153
266	5	67	151
266	9	68	152
