289	103	65	115
288	97	64	115
290	102	63	111
290	102	64	113
287	103	66	111
289	102	66	112
289	103	64	112
289	102	64	113
290	102	63	114
290	101	63	113
289	101	64	113
290	102	63	112
290	102	63	113
290	101	64	114
290	102	63	112
288	103	64	112
289	101	64	112
290	102	64	111
291	101	62	111
290	101	63	112
291	100	62	110
291	102	62	112
291	100	62	112
290	102	63	111
288	100	64	113
290	101	64	113
290	103	61	111
290	101	62	112
290	100	63	112
289	102	63	112
290	100	62	112
290	104	63	113
290	98	62	115
289	103	61	112
289	103	61	112
289	101	62	114
289	103	61	111
289	102	63	113
288	104	62	112
289	101	63	114
289	102	61	113
289	102	62	113
289	101	62	113
290	101	62	114
289	101	62	113
289	101	62	113
288	103	62	112
289	101	62	113
290	100	62	111
292	101	60	112
293	97	60	114
293	102	60	112
293	98	62	114
293	102	61	112
294	103	61	115
292	99	62	115
294	97	61	116
293	98	60	117
293	96	61	118
293	99	60	113
292	96	62	118
293	100	60	114
293	95	61	118
292	101	61	113
293	95	61	117
292	99	61	115
293	97	60	116
292	98	61	115
293	97	61	117
293	101	61	114
293	93	61	117
293	101	62	115
293	97	62	116
293	99	63	114
293	98	62	114
293	99	62	115
293	96	62	115
292	99	62	115
293	97	61	116
292	95	61	116
293	99	62	115
293	96	62	117
293	100	63	114
293	97	62	116
292	98	62	115
292	100	62	116
293	97	63	117
293	100	62	113
292	96	63	115
292	100	62	114
293	98	62	116
293	102	61	113
293	100	63	114
292	100	63	114
292	102	63	111
292	98	62	115
293	101	61	111
292	101	62	112
293	100	61	113
293	99	59	113
294	99	60	114
294	100	60	115
294	101	60	113
294	99	60	113
294	101	60	113
294	100	60	112
293	100	61	113
293	99	61	112
292	101	62	111
293	100	61	112
293	100	61	113
293	103	61	112
293	101	61	111
293	104	61	112
293	100	61	113
293	101	60	113
293	102	60	113
293	104	61	112
294	97	60	114
293	102	61	112
293	100	61	112
293	102	61	112
293	100	60	112
293	102	61	112
293	101	60	112
293	101	59	114
293	101	60	113
293	102	60	114
293	100	60	112
293	102	60	113
293	102	61	112
293	100	61	112
293	102	61	113
293	99	60	112
293	101	61	113
293	101	61	111
293	102	61	114
293	100	60	112
293	99	61	116
294	103	60	112
294	100	61	116
292	96	63	116
292	101	61	114
292	97	62	116
291	99	62	114
293	98	61	116
292	101	62	114
292	98	62	117
293	98	61	114
292	104	61	114
293	96	60	115
293	100	61	114
292	98	61	117
293	99	60	115
293	97	60	116
293	103	60	114
293	96	60	115
292	99	61	116
293	98	60	116
293	99	60	116
293	97	60	118
293	99	61	115
293	100	61	115
293	99	61	116
294	101	60	114
293	96	60	116
293	98	60	114
293	99	62	115
293	99	61	116
293	95	61	117
292	97	61	117
292	99	61	115
292	97	61	116
292	98	61	115
293	98	60	117
293	98	60	117
293	96	61	117
292	98	61	114
292	100	60	115
292	100	62	116
292	96	62	119
293	101	60	114
293	96	61	118
292	97	61	114
292	102	62	116
292	98	62	117
292	98	62	116
293	98	62	116
293	98	62	114
293	101	61	115
294	104	61	116
294	100	61	115
293	101	62	115
293	97	61	117
293	100	61	115
295	97	57	120
293	97	60	111
292	101	61	110
290	98	66	115
292	98	63	117
294	98	61	118
294	94	61	118
294	99	61	121
293	96	62	120
293	98	63	114
292	100	64	114
291	100	65	114
292	100	64	115
292	102	64	113
292	98	63	115
292	102	64	112
293	101	63	115
293	102	64	116
293	98	63	118
292	101	64	114
291	101	64	114
292	101	64	114
291	96	64	115
292	101	63	115
291	99	64	116
291	101	65	113
291	99	63	116
291	103	64	112
291	99	63	114
292	102	62	113
292	102	62	114
292	101	64	115
292	101	62	114
291	101	63	113
292	102	63	113
291	99	65	115
292	103	64	114
293	101	62	114
292	103	64	113
293	103	61	114
292	101	63	116
293	103	62	115
292	101	62	114
292	100	63	114
292	99	63	114
292	103	63	111
292	100	62	114
292	101	63	112
292	102	63	113
292	101	63	113
292	100	63	113
292	102	64	112
292	102	62	113
292	102	63	113
291	100	63	114
291	102	63	112
292	101	63	114
292	101	63	114
292	101	62	114
291	101	64	114
292	102	62	114
292	100	63	114
292	103	64	111
292	101	63	113
291	103	64	111
292	100	63	113
291	105	64	110
292	100	62	114
293	105	65	112
292	101	63	113
293	102	63	111
292	103	63	111
293	104	64	110
292	104	62	111
292	101	62	113
292	103	62	111
293	102	63	112
292	102	62	112
292	102	62	112
293	101	62	112
292	102	63	113
292	102	62	112
292	102	62	112
293	104	62	111
293	103	62	112
293	101	61	114
293	104	62	112
293	102	61	113
293	100	60	114
292	102	63	113
292	101	62	114
293	102	63	111
292	104	63	111
292	103	62	111
292	101	63	111
292	105	63	110
291	101	63	112
292	105	64	110
292	102	63	113
292	103	63	112
292	104	63	112
292	102	62	112
