383	276	16	17
383	276	15	16
383	275	15	16
383	275	16	16
383	276	15	15
383	276	15	15
383	276	16	16
383	276	15	16
383	276	15	15
383	276	15	15
383	276	15	15
383	276	15	15
383	276	15	15
383	276	15	15
383	276	15	15
383	276	15	15
383	276	16	16
383	276	15	16
383	276	15	16
383	276	15	16
383	276	16	16
383	276	15	16
383	276	15	16
383	276	16	16
383	276	15	16
383	276	15	16
383	275	15	16
383	276	16	16
383	276	15	16
383	276	15	16
383	276	15	16
383	276	15	16
383	276	16	17
383	276	16	16
383	276	15	15
383	276	15	15
383	276	15	16
383	275	15	17
383	275	16	16
383	276	16	16
383	276	16	17
383	275	16	15
383	276	16	16
383	276	15	16
383	275	16	17
383	275	16	16
384	276	15	15
384	276	15	16
384	276	15	15
384	276	15	15
384	276	15	14
384	276	15	14
384	276	16	15
384	276	15	16
384	276	15	16
383	276	16	16
383	276	16	16
383	276	16	16
383	275	16	16
384	276	15	16
383	276	16	16
383	276	15	16
383	276	15	15
383	276	16	15
383	276	16	15
383	276	16	15
383	276	16	15
384	276	16	15
383	276	16	15
384	276	15	15
384	276	15	15
384	276	15	16
384	276	15	16
384	276	15	16
384	276	15	16
383	276	16	16
383	276	16	16
383	276	16	15
383	276	16	15
383	276	16	16
384	276	15	16
384	276	15	16
384	276	15	16
384	276	15	14
383	276	16	15
383	276	16	15
383	276	16	14
383	276	16	15
383	276	15	15
384	276	15	16
383	276	15	16
383	275	15	16
383	276	16	14
383	276	16	15
383	276	15	15
384	276	15	16
383	276	15	16
383	276	16	16
383	276	16	15
383	276	15	15
383	275	16	16
383	275	15	16
384	276	15	16
384	276	15	16
383	276	16	16
383	276	16	16
383	276	15	16
384	276	15	15
384	276	15	16
383	276	16	15
383	276	15	15
384	276	15	16
384	276	15	16
383	276	16	15
383	275	15	15
384	276	15	16
384	276	16	16
383	276	16	16
383	276	15	16
383	275	16	16
383	276	15	16
383	276	16	17
383	275	16	16
384	277	16	16
384	276	16	16
384	276	16	16
384	276	16	17
384	277	15	17
385	276	15	16
384	277	16	17
384	276	15	17
384	277	15	16
384	276	16	17
384	276	16	15
384	277	16	13
384	277	16	16
384	277	16	16
383	276	16	17
384	276	16	17
384	277	16	17
384	277	16	17
384	277	16	17
384	276	16	15
384	277	16	15
384	277	17	15
384	276	15	16
384	276	15	15
384	276	15	16
384	276	15	15
384	276	16	16
384	277	16	17
384	276	15	17
384	277	16	17
384	277	16	16
384	277	15	17
384	277	15	17
384	277	16	16
384	277	15	16
384	277	15	16
384	277	15	17
384	277	15	17
384	277	15	16
384	277	15	15
384	277	15	16
384	277	15	15
384	277	15	16
384	277	15	16
384	277	16	16
384	277	15	16
384	277	15	16
384	277	15	16
384	277	15	16
383	277	16	16
384	277	16	17
384	277	16	17
384	277	15	16
384	276	15	17
384	277	15	16
384	277	15	16
384	276	16	16
384	277	16	17
384	277	15	16
384	277	16	16
384	276	16	16
383	276	16	16
383	276	16	15
384	277	15	15
384	277	16	16
384	276	15	16
384	276	15	16
384	277	16	16
384	277	16	16
384	277	16	16
384	276	16	17
383	276	16	16
384	276	16	17
384	277	16	16
384	276	16	16
384	276	16	16
384	276	16	16
383	276	16	16
384	276	16	16
384	277	16	16
383	276	16	17
383	276	16	17
384	276	16	16
384	276	16	16
384	277	16	15
384	277	16	15
384	276	15	16
384	276	15	17
384	276	15	17
384	276	16	18
384	276	16	17
384	276	15	17
384	277	15	17
384	277	15	16
384	276	15	16
384	276	16	16
384	276	15	17
384	276	16	17
384	277	15	16
384	277	15	15
384	277	15	16
384	277	16	16
384	277	15	16
383	276	16	17
384	276	15	16
384	277	16	16
384	276	15	17
384	277	16	16
384	277	15	15
384	277	16	15
384	277	15	16
384	276	15	16
384	277	15	17
384	277	16	16
384	277	15	15
384	276	16	16
384	276	16	17
384	276	16	16
384	276	15	17
384	277	15	16
384	277	16	16
384	277	15	16
384	277	15	16
384	276	16	17
384	276	16	17
384	276	15	17
384	277	15	16
384	276	16	16
384	277	16	17
384	277	15	16
384	277	16	16
384	277	15	15
384	277	16	16
384	277	16	17
384	276	16	16
384	276	15	16
384	276	16	17
384	277	16	17
384	276	16	17
383	276	16	17
384	276	16	17
384	276	16	16
384	276	16	16
384	276	16	16
384	277	15	16
384	277	16	16
384	277	15	16
384	277	15	16
384	277	15	18
384	277	15	16
384	277	15	16
384	276	16	16
384	276	16	17
384	277	15	16
384	276	16	16
384	276	15	15
384	276	16	15
384	277	15	16
384	276	16	16
384	276	16	16
384	276	16	16
384	276	16	16
383	276	16	16
373	276	16	16
372	276	15	17
372	276	15	15
373	276	15	16
372	276	15	17
373	276	15	16
373	276	14	15
373	276	15	17
373	276	15	16
373	276	15	16
373	276	15	17
372	276	15	18
373	276	14	17
373	276	15	16
373	276	14	17
373	276	14	17
373	276	14	15
373	276	14	16
373	276	15	17
373	276	14	16
373	276	14	16
373	276	15	17
373	276	15	17
373	276	15	18
373	276	15	17
373	276	14	16
373	276	14	16
373	276	14	17
373	276	14	17
373	276	15	16
373	276	15	16
373	276	15	17
373	276	15	17
373	276	15	17
373	276	15	17
373	276	14	17
373	276	14	17
373	276	14	17
373	276	14	16
373	276	15	17
373	276	14	17
373	276	15	16
373	276	15	17
373	276	14	17
373	276	14	16
373	276	14	16
373	276	14	17
373	276	14	17
373	276	14	16
373	276	14	17
373	276	15	17
373	276	15	18
373	276	14	17
373	276	15	17
373	276	15	17
373	276	15	17
373	276	14	16
373	276	14	16
373	276	15	16
373	276	14	17
373	276	14	16
373	276	15	17
373	276	14	17
373	276	15	17
373	276	15	17
373	275	14	17
373	276	14	18
373	276	14	16
373	276	14	16
373	276	15	16
373	276	15	17
373	276	15	17
373	276	15	18
373	276	14	17
373	276	15	16
373	276	14	16
373	276	14	16
373	276	15	16
373	276	15	16
373	276	14	16
373	276	14	17
373	276	14	17
373	276	14	17
373	276	14	17
373	276	15	15
372	276	15	15
372	276	15	16
372	276	15	17
372	276	14	17
373	276	14	16
381	277	15	16
381	278	15	16
381	278	14	16
381	278	15	16
381	278	15	15
381	278	15	15
381	278	15	14
381	278	15	14
381	278	15	14
381	278	14	15
381	279	15	16
381	279	15	16
381	278	14	15
