270	178	31	55
270	180	30	58
271	179	29	59
271	177	29	59
271	177	29	60
271	179	29	60
271	181	29	59
270	178	29	59
271	180	29	59
271	178	29	59
271	178	29	59
271	178	29	59
270	179	29	59
270	178	30	59
271	180	30	59
271	178	29	59
271	176	30	61
271	178	29	60
270	176	29	62
271	180	29	61
270	179	29	61
271	177	29	60
271	179	29	61
270	179	29	61
270	178	30	59
270	181	30	59
270	179	30	59
271	178	29	58
271	179	29	60
271	178	29	60
270	178	29	60
270	181	30	57
270	178	30	59
271	179	29	59
270	177	29	59
270	180	29	58
271	179	28	58
270	179	29	59
270	178	29	58
270	181	30	58
270	179	31	59
270	177	31	59
270	180	31	57
270	178	30	59
271	180	29	59
270	178	29	59
270	178	30	59
271	178	29	60
271	177	30	60
271	176	30	59
271	178	29	59
270	177	30	60
271	177	29	60
270	178	29	59
271	176	29	61
270	177	29	60
270	177	30	59
271	177	29	60
270	178	29	61
271	178	30	61
270	178	30	61
271	179	29	60
270	178	30	60
271	177	29	61
271	180	29	60
270	179	30	59
271	178	29	60
271	177	29	60
271	177	29	59
271	176	30	57
270	178	30	56
270	178	30	60
270	179	30	59
271	177	30	60
270	177	29	59
270	179	29	59
270	180	29	57
271	179	28	59
271	177	29	58
270	179	29	59
271	178	29	58
271	180	29	59
271	178	28	59
271	178	29	58
271	180	29	57
271	178	29	58
270	181	30	58
271	180	29	57
270	178	29	59
270	178	30	59
270	177	30	59
270	180	31	58
270	178	30	58
270	177	31	58
270	180	31	57
270	177	31	59
270	179	32	57
270	181	31	58
270	178	31	58
270	178	30	59
270	178	30	58
270	176	30	58
270	179	30	58
270	177	29	58
270	177	31	57
270	178	30	56
270	176	30	57
270	178	30	57
271	176	30	59
270	180	30	57
270	179	29	57
270	178	29	57
270	180	29	57
270	178	29	55
270	178	30	57
270	180	30	56
270	176	29	58
269	180	30	57
270	179	30	58
270	179	29	58
270	178	30	57
270	179	29	58
271	178	29	58
271	178	29	57
270	179	29	58
271	178	29	58
271	180	30	58
271	177	29	59
270	181	30	58
271	179	29	59
270	177	30	59
270	179	30	59
270	177	30	58
270	180	30	59
271	178	30	59
271	178	30	59
271	177	29	59
270	181	30	57
271	179	29	58
271	178	29	58
271	179	29	58
271	178	29	58
270	180	30	58
271	179	29	58
270	178	30	58
271	180	30	58
270	178	30	59
270	178	30	59
270	180	30	59
271	178	30	59
270	179	30	59
270	178	30	59
271	176	30	60
