528	256	47	40
529	259	43	36
528	260	44	35
528	260	44	36
529	261	43	34
530	261	41	34
530	260	42	35
529	260	42	35
530	261	42	32
530	259	42	35
531	259	40	34
530	260	42	34
520	262	50	34
527	260	45	34
526	261	46	34
532	262	39	32
533	261	39	33
537	263	34	31
538	261	32	31
542	261	32	29
544	262	30	29
547	261	26	28
548	262	25	27
548	261	25	28
539	263	31	29
540	261	33	30
540	263	32	30
539	263	32	30
541	262	32	30
538	262	33	32
540	263	32	28
540	262	31	30
544	262	28	28
543	262	30	28
540	262	32	31
539	262	33	30
542	262	32	28
546	260	28	29
551	260	22	28
550	261	22	27
549	260	23	28
552	262	20	25
552	262	20	25
532	262	19	25
532	263	13	24
532	261	12	18
532	261	12	18
532	261	12	18
532	261	12	18
532	261	12	18
532	261	12	18
532	261	12	18
560	272	14	22
560	272	14	22
560	272	14	22
560	272	14	22
556	269	16	19
556	269	16	19
556	269	16	19
556	269	16	19
556	269	16	19
557	263	14	18
554	262	15	18
533	262	24	18
536	260	35	24
528	257	44	37
527	258	46	38
527	258	47	38
526	257	47	39
526	257	48	38
526	258	48	37
527	258	45	37
528	258	47	37
529	258	44	36
527	259	47	36
527	258	46	38
526	258	49	38
527	258	47	38
526	258	47	39
525	257	49	39
527	258	47	38
525	258	48	39
527	259	45	36
525	259	47	37
527	257	46	38
521	257	52	41
524	256	50	42
525	258	49	39
527	258	46	39
527	258	46	39
526	256	49	40
526	258	46	38
528	258	46	37
529	257	45	39
526	258	48	39
528	257	46	39
527	257	47	41
527	257	47	39
527	258	46	37
527	258	47	39
527	257	47	40
526	257	48	39
