151	166	37	64
154	167	32	63
153	170	35	60
154	169	32	60
154	169	32	61
154	168	32	62
154	168	33	63
154	168	32	63
154	167	33	63
154	167	31	64
154	167	31	63
154	167	31	62
154	169	33	60
154	169	32	60
153	168	35	62
154	168	32	63
154	168	33	62
154	168	32	62
154	167	32	63
154	168	33	62
154	168	31	62
153	169	31	62
153	169	33	62
154	170	31	61
154	168	32	64
154	169	30	62
154	167	33	63
154	169	32	61
154	166	32	65
154	168	30	64
154	167	30	65
154	167	30	64
154	170	31	63
154	167	31	65
153	169	34	63
154	167	32	64
154	168	34	63
154	168	32	63
155	168	30	63
154	169	31	63
155	168	29	64
154	167	30	64
154	168	31	62
154	167	30	64
155	169	28	63
155	168	28	64
154	168	30	64
154	168	32	64
154	166	31	63
154	167	30	64
154	166	32	64
155	166	32	64
155	166	31	64
155	165	31	64
154	166	30	64
154	167	30	64
154	164	31	65
154	166	33	64
155	166	32	65
155	166	31	66
155	166	30	65
154	166	31	66
154	166	33	65
154	165	32	65
154	166	31	66
154	168	32	63
154	167	32	64
155	167	30	64
154	167	34	63
154	168	32	64
154	169	32	64
154	169	29	64
155	167	30	63
155	167	30	64
154	167	30	64
154	166	33	65
153	166	33	67
153	166	34	67
154	166	31	68
153	166	33	68
153	167	32	67
152	166	36	67
153	167	33	67
153	167	33	66
153	167	32	67
153	167	35	68
153	166	33	66
154	166	33	67
153	167	34	68
153	167	34	67
154	166	33	67
154	166	32	68
153	166	35	67
153	167	35	66
154	167	32	68
154	165	34	65
154	167	31	64
154	168	31	64
154	167	32	62
154	167	29	62
153	166	32	62
154	168	32	63
154	166	31	66
155	167	30	64
154	168	30	65
154	169	32	65
154	165	33	64
154	168	30	64
155	168	28	64
155	168	30	66
154	166	31	66
154	166	30	66
154	167	32	64
155	168	32	64
154	167	35	66
153	167	35	66
154	167	33	65
154	165	34	65
153	166	35	66
154	164	35	66
155	165	35	65
153	164	34	65
154	164	33	67
153	163	35	68
154	163	33	68
154	162	33	70
153	162	37	69
154	163	33	68
154	164	33	66
153	164	35	66
153	163	37	68
153	162	37	68
153	161	37	69
153	163	37	69
153	161	37	69
154	163	36	68
154	162	35	68
153	162	36	69
154	161	37	70
154	162	36	70
152	161	37	70
154	166	35	65
155	166	31	64
155	167	30	63
154	169	30	60
155	168	28	61
156	168	27	62
155	168	30	62
155	166	29	63
155	171	28	59
155	167	27	62
155	167	29	64
154	168	32	62
154	164	35	68
155	163	32	72
155	160	32	74
155	162	33	73
155	162	32	75
154	162	33	74
154	161	34	73
154	159	35	75
154	160	35	75
155	159	34	77
155	164	32	71
154	167	30	68
154	165	35	68
154	166	34	67
155	162	32	71
154	162	31	68
154	163	32	73
154	163	33	71
154	164	33	72
154	164	33	69
155	162	32	73
154	158	34	72
154	163	33	67
154	164	34	68
