167	182	28	38
167	181	29	40
166	181	28	39
167	180	29	40
167	180	29	40
167	179	29	39
166	181	28	39
167	179	28	40
166	180	29	39
166	180	29	40
166	181	28	39
167	179	28	40
166	181	29	39
167	180	29	40
167	181	28	39
167	179	28	40
167	179	28	40
167	181	28	40
167	181	27	39
167	181	28	40
167	180	28	40
167	179	28	41
166	181	28	40
166	182	28	40
167	180	28	40
166	181	28	39
167	179	28	39
166	181	28	39
167	180	28	40
166	181	28	40
167	180	28	39
167	181	28	39
167	180	28	40
167	180	28	39
167	181	28	39
167	180	28	39
167	180	27	40
167	181	28	39
166	180	28	40
167	181	27	40
167	182	28	39
167	180	28	40
167	182	28	38
166	181	28	40
167	180	28	40
167	180	27	39
167	181	28	39
167	181	27	41
167	180	28	39
167	180	28	39
167	181	28	39
167	180	28	39
167	179	28	40
167	181	28	40
167	181	28	39
167	179	28	40
167	181	28	39
167	180	28	40
167	180	28	39
167	181	28	39
167	180	28	39
167	181	28	38
166	181	28	39
166	181	28	38
166	182	29	39
167	179	28	39
167	181	28	39
166	181	28	39
167	180	28	39
166	181	28	39
167	181	28	39
166	181	28	39
167	180	29	38
166	181	27	38
167	179	28	40
167	178	29	41
167	180	29	39
167	179	29	40
167	179	30	40
166	180	29	39
167	179	29	41
167	178	29	41
167	178	29	41
167	179	29	41
167	179	29	41
165	181	30	39
167	180	29	39
167	179	30	42
167	178	29	41
168	178	29	40
166	179	29	41
167	179	30	40
167	180	30	40
168	180	29	39
165	181	30	39
167	177	29	42
165	178	30	42
167	179	30	41
166	179	30	40
167	180	29	40
166	180	28	40
167	179	29	39
166	180	29	38
168	179	29	39
166	180	29	39
167	180	29	39
165	181	29	37
167	181	29	37
166	180	29	37
166	180	29	39
166	180	28	39
167	180	29	39
166	181	28	39
167	181	28	39
167	181	27	39
167	181	28	39
167	181	28	39
167	181	27	39
167	179	27	39
167	179	28	41
167	178	29	40
167	179	28	40
167	179	28	41
167	179	29	40
167	179	29	40
167	180	29	40
167	179	28	40
167	181	28	39
166	181	28	38
168	178	29	39
166	181	29	37
169	178	27	39
168	180	26	39
169	178	27	41
168	178	27	40
168	181	27	38
167	181	28	40
168	180	27	40
168	180	27	40
168	180	27	40
167	180	27	40
168	180	27	40
167	182	27	39
168	181	28	38
167	180	27	39
168	179	26	38
168	180	26	39
168	179	26	40
168	180	26	40
168	179	26	40
168	179	27	40
168	182	27	39
167	182	27	38
