385	277	14	18
385	277	13	17
385	277	13	18
384	278	13	17
384	277	13	18
384	277	13	17
384	277	13	17
385	277	13	18
384	277	13	17
384	277	13	17
385	278	13	17
385	277	12	18
385	277	13	18
385	277	13	18
384	277	14	18
384	277	13	18
385	276	13	18
385	277	13	17
385	277	13	17
385	278	13	17
385	277	13	17
385	278	13	17
384	276	13	18
385	278	13	18
385	277	13	18
384	277	13	18
384	277	13	18
384	277	13	17
385	278	13	17
385	277	13	17
385	277	13	18
385	277	13	17
385	277	13	18
385	277	13	18
385	277	13	18
384	278	13	18
384	277	13	18
384	276	13	17
385	278	13	17
385	277	13	18
385	277	13	18
384	277	13	18
384	277	13	18
384	278	13	17
384	277	13	17
384	277	13	17
384	277	13	18
385	277	13	17
385	277	13	17
384	278	13	18
385	277	13	18
385	277	13	17
384	278	13	17
384	277	13	18
384	277	13	18
385	277	13	18
384	278	13	17
385	277	13	18
385	277	13	17
385	278	13	18
385	277	13	18
385	277	13	18
384	277	13	18
385	277	13	18
385	277	13	18
385	277	13	18
384	277	13	18
384	276	13	18
385	278	13	18
385	278	13	17
385	277	13	18
384	278	13	17
385	277	13	17
384	277	13	18
385	277	13	17
385	277	13	18
385	278	13	18
385	277	13	17
385	277	13	18
385	277	13	17
385	277	13	18
384	277	13	18
385	277	13	18
384	277	13	18
384	278	13	18
384	277	13	18
385	277	13	18
385	277	13	17
384	277	13	17
385	277	13	17
384	278	13	17
385	277	13	18
384	278	13	17
385	277	13	17
385	277	13	18
385	277	13	18
385	277	13	18
384	276	13	18
385	277	12	18
385	277	13	18
385	277	13	18
385	277	13	18
385	277	13	18
385	278	13	17
